target_trade_date,stock_code,weight,score,entry_date
2025-11-06,603896.SH,0.05,0.08733408153057098,2025-10-09
2025-11-06,605180.SH,0.05,0.03262391686439514,2025-10-24
2025-11-06,605268.SH,0.05,0.10771705210208893,2025-10-27
2025-11-06,688366.SH,0.05,0.08934362977743149,2025-11-04
2025-11-07,002330.SZ,0.05,0.10131198167800903,2025-11-03
2025-11-07,002516.SZ,0.05,0.12562522292137146,2025-11-06
2025-11-07,002576.SZ,0.05,0.03868233412504196,2025-11-03
2025-11-07,002746.SZ,0.05,0.09726692736148834,2025-10-27
2025-11-07,003027.SZ,0.05,0.096590556204319,2025-11-03
2025-11-07,300314.SZ,0.05,0.13774898648262024,2025-11-07
2025-11-07,300784.SZ,0.05,0.06362253427505493,2025-10-30
2025-11-07,300915.SZ,0.05,0.014105483889579773,2025-10-29
2025-11-07,301116.SZ,0.05,0.12071198225021362,2025-10-28
2025-11-07,301131.SZ,0.05,0.019735023379325867,2025-10-30
2025-11-07,301267.SZ,0.05,0.10259214043617249,2025-11-05
2025-11-07,301328.SZ,0.05,0.03207908570766449,2025-11-05
2025-11-07,301337.SZ,0.05,0.13753356039524078,2025-11-07
2025-11-07,600628.SH,0.05,0.049787022173404694,2025-10-31
2025-11-07,600814.SH,0.05,0.13749024271965027,2025-11-07
2025-11-07,603237.SH,0.05,0.14218276739120483,2025-11-06
2025-11-07,603896.SH,0.05,0.09271107614040375,2025-10-09
2025-11-07,605180.SH,0.05,-0.019638389348983765,2025-10-24
2025-11-07,605268.SH,0.05,0.09204660356044769,2025-10-27
2025-11-07,688366.SH,0.05,0.0960407629609108,2025-11-04
2025-11-10,002330.SZ,0.05,0.1471685767173767,2025-11-03
2025-11-10,002516.SZ,0.05,0.08941991627216339,2025-11-06
2025-11-10,002576.SZ,0.05,0.08137527108192444,2025-11-03
2025-11-10,002746.SZ,0.05,0.0308486670255661,2025-10-27
2025-11-10,300314.SZ,0.05,0.1378905326128006,2025-11-07
2025-11-10,300784.SZ,0.05,0.09870608896017075,2025-10-30
2025-11-10,300915.SZ,0.05,0.08422613888978958,2025-10-29
2025-11-10,301116.SZ,0.05,0.11304967850446701,2025-10-28
2025-11-10,301131.SZ,0.05,0.0780467614531517,2025-10-30
2025-11-10,301267.SZ,0.05,0.0745180994272232,2025-11-05
2025-11-10,301328.SZ,0.05,0.13803140819072723,2025-11-05
2025-11-10,301337.SZ,0.05,0.07771285623311996,2025-11-07
2025-11-10,301588.SZ,0.05,0.15601742267608643,2025-11-10
2025-11-10,600628.SH,0.05,0.021912604570388794,2025-10-31
2025-11-10,600814.SH,0.05,0.08235374093055725,2025-11-07
2025-11-10,600818.SH,0.05,0.15414074063301086,2025-11-10
2025-11-10,603237.SH,0.05,0.13460475206375122,2025-11-06
2025-11-10,603669.SH,0.05,0.14958131313323975,2025-11-10
2025-11-10,605268.SH,0.05,0.08232808113098145,2025-10-27
2025-11-10,688366.SH,0.05,0.09158536791801453,2025-11-04
2025-11-11,001230.SZ,0.05,0.15022189915180206,2025-11-11
2025-11-11,002330.SZ,0.05,-0.009245485067367554,2025-11-03
2025-11-11,002516.SZ,0.05,0.11096973717212677,2025-11-06
2025-11-11,002576.SZ,0.05,0.014862075448036194,2025-11-03
2025-11-11,002746.SZ,0.05,0.001889064908027649,2025-10-27
2025-11-11,300784.SZ,0.05,0.01101614534854889,2025-10-30
2025-11-11,300915.SZ,0.05,-0.03935064375400543,2025-10-29
2025-11-11,300978.SZ,0.05,0.13871575891971588,2025-11-11
2025-11-11,301131.SZ,0.05,0.07683725655078888,2025-10-30
2025-11-11,301267.SZ,0.05,-0.035488247871398926,2025-11-05
2025-11-11,301328.SZ,0.05,0.08873531967401505,2025-11-05
2025-11-11,301337.SZ,0.05,0.11703440546989441,2025-11-07
2025-11-11,301588.SZ,0.05,0.1239876002073288,2025-11-10
2025-11-11,600814.SH,0.05,-0.012458786368370056,2025-11-07
2025-11-11,600818.SH,0.05,0.09959667921066284,2025-11-10
2025-11-11,603237.SH,0.05,0.02106371521949768,2025-11-06
2025-11-11,603669.SH,0.05,0.03157538175582886,2025-11-10
2025-11-11,605268.SH,0.05,0.029298171401023865,2025-10-27
2025-11-11,688288.SH,0.05,0.13309571146965027,2025-11-11
2025-11-11,688366.SH,0.05,0.039469897747039795,2025-11-04
2025-11-12,001230.SZ,0.05,0.13160881400108337,2025-11-11
2025-11-12,002330.SZ,0.05,0.015134170651435852,2025-11-03
2025-11-12,002516.SZ,0.05,0.08925483375787735,2025-11-06
2025-11-12,002576.SZ,0.05,0.04978570342063904,2025-11-03
2025-11-12,300292.SZ,0.05,0.1539992094039917,2025-11-12
2025-11-12,300784.SZ,0.05,0.061641842126846313,2025-10-30
2025-11-12,300915.SZ,0.05,0.0016826838254928589,2025-10-29
2025-11-12,300978.SZ,0.05,0.019786402583122253,2025-11-11
2025-11-12,301001.SZ,0.05,0.15457281470298767,2025-11-12
2025-11-12,301131.SZ,0.05,0.02984069287776947,2025-10-30
2025-11-12,301267.SZ,0.05,-0.019358381628990173,2025-11-05
2025-11-12,301328.SZ,0.05,0.13849946856498718,2025-11-05
2025-11-12,301337.SZ,0.05,0.056338392198085785,2025-11-07
2025-11-12,301588.SZ,0.05,-0.0005336999893188477,2025-11-10
2025-11-12,600814.SH,0.05,0.004476532340049744,2025-11-07
2025-11-12,600818.SH,0.05,0.08871284127235413,2025-11-10
2025-11-12,603211.SH,0.05,0.1664377748966217,2025-11-12
2025-11-12,605268.SH,0.05,0.059921711683273315,2025-10-27
2025-11-12,688288.SH,0.05,0.08140157908201218,2025-11-11
2025-11-12,688366.SH,0.05,0.03868623822927475,2025-11-04
2025-11-13,001230.SZ,0.05,0.09225859493017197,2025-11-11
2025-11-13,002330.SZ,0.05,-0.03454463183879852,2025-11-03
2025-11-13,002516.SZ,0.05,0.08923535794019699,2025-11-06
2025-11-13,002576.SZ,0.05,0.09462667256593704,2025-11-03
2025-11-13,300134.SZ,0.05,0.15168792009353638,2025-11-13
2025-11-13,300292.SZ,0.05,0.0560837984085083,2025-11-12
2025-11-13,300784.SZ,0.05,-0.03875976800918579,2025-10-30
2025-11-13,300978.SZ,0.05,0.0801156684756279,2025-11-11
2025-11-13,301001.SZ,0.05,0.070735864341259,2025-11-12
2025-11-13,301131.SZ,0.05,0.008403122425079346,2025-10-30
2025-11-13,301328.SZ,0.05,0.08733905106782913,2025-11-05
2025-11-13,301337.SZ,0.05,0.08730949461460114,2025-11-07
2025-11-13,301588.SZ,0.05,-0.03926916420459747,2025-11-10
2025-11-13,600818.SH,0.05,0.04741651564836502,2025-11-10
2025-11-13,603082.SH,0.05,0.1753651648759842,2025-11-13
2025-11-13,603210.SH,0.05,0.15548422932624817,2025-11-13
2025-11-13,603211.SH,0.05,0.12334801256656647,2025-11-12
2025-11-13,605268.SH,0.05,0.00817669928073883,2025-10-27
2025-11-13,688288.SH,0.05,0.033603474497795105,2025-11-11
2025-11-13,688366.SH,0.05,-0.02788981795310974,2025-11-04
2025-11-14,001230.SZ,0.05,0.08098839223384857,2025-11-11
2025-11-14,002516.SZ,0.05,0.01760481297969818,2025-11-06
2025-11-14,002576.SZ,0.05,0.037407614290714264,2025-11-03
2025-11-14,300134.SZ,0.05,0.08365680277347565,2025-11-13
2025-11-14,300201.SZ,0.05,0.14137253165245056,2025-11-14
2025-11-14,300292.SZ,0.05,0.12097921222448349,2025-11-12
2025-11-14,300784.SZ,0.05,0.04995247721672058,2025-10-30
2025-11-14,300978.SZ,0.05,0.05150917172431946,2025-11-11
2025-11-14,301131.SZ,0.05,0.03164629638195038,2025-10-30
2025-11-14,301328.SZ,0.05,0.06262732297182083,2025-11-05
2025-11-14,301337.SZ,0.05,0.08010402321815491,2025-11-07
2025-11-14,301588.SZ,0.05,-0.00765538215637207,2025-11-10
2025-11-14,600818.SH,0.05,-0.040352120995521545,2025-11-10
2025-11-14,600936.SH,0.05,0.14065919816493988,2025-11-14
2025-11-14,603082.SH,0.05,0.066738061606884,2025-11-13
2025-11-14,603107.SH,0.05,0.14790916442871094,2025-11-14
2025-11-14,603210.SH,0.05,0.05942762643098831,2025-11-13
2025-11-14,603211.SH,0.05,0.0803275927901268,2025-11-12
2025-11-14,605268.SH,0.05,-8.38935375213623e-05,2025-10-27
2025-11-14,688366.SH,0.05,0.01660299301147461,2025-11-04
2025-11-17,000936.SZ,0.05,0.14814600348472595,2025-11-17
2025-11-17,001230.SZ,0.05,0.020004823803901672,2025-11-11
2025-11-17,002516.SZ,0.05,0.07013261318206787,2025-11-06
2025-11-17,002576.SZ,0.05,0.030028924345970154,2025-11-03
2025-11-17,300134.SZ,0.05,-0.01568274199962616,2025-11-13
2025-11-17,300292.SZ,0.05,0.0957581028342247,2025-11-12
2025-11-17,300590.SZ,0.05,0.14883163571357727,2025-11-17
2025-11-17,300784.SZ,0.05,0.011716410517692566,2025-10-30
2025-11-17,300978.SZ,0.05,-0.06337049603462219,2025-11-11
2025-11-17,301131.SZ,0.05,-0.07251137495040894,2025-10-30
2025-11-17,301328.SZ,0.05,0.07361219823360443,2025-11-05
2025-11-17,301588.SZ,0.05,-0.0017103701829910278,2025-11-10
2025-11-17,600936.SH,0.05,-0.003989756107330322,2025-11-14
2025-11-17,603082.SH,0.05,0.11254341900348663,2025-11-13
2025-11-17,603107.SH,0.05,0.03800368309020996,2025-11-14
2025-11-17,603210.SH,0.05,0.09300064295530319,2025-11-13
2025-11-17,603211.SH,0.05,0.06796315312385559,2025-11-12
2025-11-17,605268.SH,0.05,-0.002875998616218567,2025-10-27
2025-11-17,688366.SH,0.05,-0.01931677758693695,2025-11-04
2025-11-17,688533.SH,0.05,0.13847875595092773,2025-11-17
2025-11-18,000936.SZ,0.05,0.044313207268714905,2025-11-17
2025-11-18,001230.SZ,0.05,0.03463281691074371,2025-11-11
2025-11-18,002516.SZ,0.05,0.06036818027496338,2025-11-06
2025-11-18,002576.SZ,0.05,0.01117473840713501,2025-11-03
2025-11-18,300292.SZ,0.05,0.03860241174697876,2025-11-12
2025-11-18,300590.SZ,0.05,-0.05114312469959259,2025-11-17
2025-11-18,300784.SZ,0.05,0.09815355390310287,2025-10-30
2025-11-18,301328.SZ,0.05,0.0686035081744194,2025-11-05
2025-11-18,301588.SZ,0.05,0.05325092375278473,2025-11-10
2025-11-18,600054.SH,0.05,0.12672516703605652,2025-11-18
2025-11-18,600197.SH,0.05,0.1270190328359604,2025-11-18
2025-11-18,600936.SH,0.05,-0.0670848935842514,2025-11-14
2025-11-18,603082.SH,0.05,0.08898863196372986,2025-11-13
2025-11-18,603107.SH,0.05,0.0695016086101532,2025-11-14
2025-11-18,603210.SH,0.05,0.05012257397174835,2025-11-13
2025-11-18,603211.SH,0.05,0.10988029837608337,2025-11-12
2025-11-18,605089.SH,0.05,0.13763219118118286,2025-11-18
2025-11-18,605268.SH,0.05,-0.04273195564746857,2025-10-27
2025-11-18,688366.SH,0.05,0.045911699533462524,2025-11-04
2025-11-18,688533.SH,0.05,0.07588785886764526,2025-11-17
2025-11-19,000936.SZ,0.05,0.12820908427238464,2025-11-17
2025-11-19,001230.SZ,0.05,0.07632911205291748,2025-11-11
2025-11-19,002516.SZ,0.05,0.030181601643562317,2025-11-06
2025-11-19,002576.SZ,0.05,0.020039424300193787,2025-11-03
2025-11-19,002671.SZ,0.05,0.13361836969852448,2025-11-19
2025-11-19,300292.SZ,0.05,-0.03202830255031586,2025-11-12
2025-11-19,300784.SZ,0.05,-0.03445906937122345,2025-10-30
2025-11-19,301328.SZ,0.05,0.012175381183624268,2025-11-05
2025-11-19,600054.SH,0.05,0.1293780505657196,2025-11-18
2025-11-19,600197.SH,0.05,0.03922087699174881,2025-11-18
2025-11-19,600235.SH,0.05,0.12893390655517578,2025-11-19
2025-11-19,600936.SH,0.05,-0.008665010333061218,2025-11-14
2025-11-19,603082.SH,0.05,0.036387912929058075,2025-11-13
2025-11-19,603107.SH,0.05,0.06816640496253967,2025-11-14
2025-11-19,603136.SH,0.05,0.1509067714214325,2025-11-19
2025-11-19,603210.SH,0.05,0.07751584053039551,2025-11-13
2025-11-19,603211.SH,0.05,0.008732244372367859,2025-11-12
2025-11-19,605268.SH,0.05,0.014457479119300842,2025-10-27
2025-11-19,688366.SH,0.05,0.07362544536590576,2025-11-04
2025-11-19,688533.SH,0.05,0.08407694101333618,2025-11-17
2025-11-20,000936.SZ,0.05,0.0982690379023552,2025-11-17
2025-11-20,001230.SZ,0.05,0.03252410888671875,2025-11-11
2025-11-20,002516.SZ,0.05,0.04655074328184128,2025-11-06
2025-11-20,002576.SZ,0.05,0.05193804204463959,2025-11-03
2025-11-20,002671.SZ,0.05,0.07496507465839386,2025-11-19
2025-11-20,300105.SZ,0.05,0.14659425616264343,2025-11-20
2025-11-20,300160.SZ,0.05,0.15971532464027405,2025-11-20
2025-11-20,300292.SZ,0.05,0.07827793806791306,2025-11-12
2025-11-20,300303.SZ,0.05,0.15148292481899261,2025-11-20
2025-11-20,300784.SZ,0.05,0.0792139321565628,2025-10-30
2025-11-20,301328.SZ,0.05,0.04487461596727371,2025-11-05
2025-11-20,600235.SH,0.05,0.09284470975399017,2025-11-19
2025-11-20,603082.SH,0.05,0.016535684466362,2025-11-13
2025-11-20,603107.SH,0.05,0.008403569459915161,2025-11-14
2025-11-20,603136.SH,0.05,0.03228007256984711,2025-11-19
2025-11-20,603210.SH,0.05,0.08725888282060623,2025-11-13
2025-11-20,603211.SH,0.05,0.04629378765821457,2025-11-12
2025-11-20,605268.SH,0.05,0.04211468994617462,2025-10-27
2025-11-20,688366.SH,0.05,0.08375737071037292,2025-11-04
2025-11-20,688533.SH,0.05,0.11689577996730804,2025-11-17
2025-11-21,000936.SZ,0.05,0.15355518460273743,2025-11-17
2025-11-21,001230.SZ,0.05,0.025997668504714966,2025-11-11
2025-11-21,002516.SZ,0.05,0.09211517125368118,2025-11-06
2025-11-21,002576.SZ,0.05,0.042970143258571625,2025-11-03
2025-11-21,002671.SZ,0.05,0.03097778558731079,2025-11-19
2025-11-21,300105.SZ,0.05,0.12134353816509247,2025-11-20
2025-11-21,300160.SZ,0.05,0.10918217152357101,2025-11-20
2025-11-21,300303.SZ,0.05,0.11057162284851074,2025-11-20
2025-11-21,300514.SZ,0.05,0.14869922399520874,2025-11-21
2025-11-21,300784.SZ,0.05,0.0659046396613121,2025-10-30
2025-11-21,301328.SZ,0.05,-0.017293646931648254,2025-11-05
2025-11-21,600235.SH,0.05,0.0928427129983902,2025-11-19
2025-11-21,603081.SH,0.05,0.13766886293888092,2025-11-21
2025-11-21,603107.SH,0.05,0.03315199911594391,2025-11-14
2025-11-21,603136.SH,0.05,0.11918675899505615,2025-11-19
2025-11-21,603210.SH,0.05,0.040696486830711365,2025-11-13
2025-11-21,603211.SH,0.05,0.059176862239837646,2025-11-12
2025-11-21,688281.SH,0.05,0.14921674132347107,2025-11-21
2025-11-21,688366.SH,0.05,0.03040522336959839,2025-11-04
2025-11-21,688533.SH,0.05,0.04154375195503235,2025-11-17
2025-11-24,000936.SZ,0.05,0.053843580186367035,2025-11-17
2025-11-24,001230.SZ,0.05,0.050780631601810455,2025-11-11
2025-11-24,001239.SZ,0.05,0.1324196308851242,2025-11-24
2025-11-24,002516.SZ,0.05,0.12191474437713623,2025-11-06
2025-11-24,002576.SZ,0.05,0.03035789728164673,2025-11-03
2025-11-24,002671.SZ,0.05,0.08235634863376617,2025-11-19
2025-11-24,300105.SZ,0.05,0.060266055166721344,2025-11-20
2025-11-24,300160.SZ,0.05,0.04628576338291168,2025-11-20
2025-11-24,300303.SZ,0.05,0.11180291324853897,2025-11-20
2025-11-24,300514.SZ,0.05,0.07687106728553772,2025-11-21
2025-11-24,300784.SZ,0.05,0.03323867917060852,2025-10-30
2025-11-24,600235.SH,0.05,0.048128098249435425,2025-11-19
2025-11-24,603081.SH,0.05,0.09550145268440247,2025-11-21
2025-11-24,603136.SH,0.05,0.04014214873313904,2025-11-19
2025-11-24,603210.SH,0.05,0.12422800064086914,2025-11-13
2025-11-24,603215.SH,0.05,0.1337757557630539,2025-11-24
2025-11-24,688162.SH,0.05,0.12327222526073456,2025-11-24
2025-11-24,688281.SH,0.05,0.03674811124801636,2025-11-21
2025-11-24,688366.SH,0.05,0.036560818552970886,2025-11-04
2025-11-24,688533.SH,0.05,0.06827953457832336,2025-11-17
2025-11-25,000936.SZ,0.05,0.06501594185829163,2025-11-17
2025-11-25,001239.SZ,0.05,0.10185106098651886,2025-11-24
2025-11-25,002107.SZ,0.05,0.14801695942878723,2025-11-25
2025-11-25,002399.SZ,0.05,0.14630918204784393,2025-11-25
2025-11-25,002516.SZ,0.05,0.14146223664283752,2025-11-06
2025-11-25,002671.SZ,0.05,0.11236902326345444,2025-11-19
2025-11-25,300105.SZ,0.05,0.06447282433509827,2025-11-20
2025-11-25,300160.SZ,0.05,0.09411812573671341,2025-11-20
2025-11-25,300303.SZ,0.05,0.10388060659170151,2025-11-20
2025-11-25,300514.SZ,0.05,0.06437075138092041,2025-11-21
2025-11-25,300784.SZ,0.05,0.093154676258564,2025-10-30
2025-11-25,600235.SH,0.05,0.07288175821304321,2025-11-19
2025-11-25,603081.SH,0.05,0.06320224702358246,2025-11-21
2025-11-25,603210.SH,0.05,0.09523918479681015,2025-11-13
2025-11-25,603215.SH,0.05,0.05455166846513748,2025-11-24
2025-11-25,688139.SH,0.05,0.14806264638900757,2025-11-25
2025-11-25,688162.SH,0.05,0.06974376738071442,2025-11-24
2025-11-25,688281.SH,0.05,0.04164993017911911,2025-11-21
2025-11-25,688366.SH,0.05,0.10278189182281494,2025-11-04
2025-11-25,688533.SH,0.05,0.04487750679254532,2025-11-17
2025-11-26,000936.SZ,0.05,0.08745499700307846,2025-11-17
2025-11-26,001239.SZ,0.05,0.1012769341468811,2025-11-24
2025-11-26,002399.SZ,0.05,0.13743382692337036,2025-11-25
2025-11-26,002516.SZ,0.05,0.06487054377794266,2025-11-06
2025-11-26,002671.SZ,0.05,0.08001597970724106,2025-11-19
2025-11-26,300105.SZ,0.05,0.07480040192604065,2025-11-20
2025-11-26,300160.SZ,0.05,0.05936537683010101,2025-11-20
2025-11-26,300303.SZ,0.05,0.11380811035633087,2025-11-20
2025-11-26,300514.SZ,0.05,0.029151424765586853,2025-11-21
2025-11-26,300784.SZ,0.05,0.04544186592102051,2025-10-30
2025-11-26,300798.SZ,0.05,0.13518457114696503,2025-11-26
2025-11-26,301332.SZ,0.05,0.15250296890735626,2025-11-26
2025-11-26,600235.SH,0.05,0.1445463001728058,2025-11-19
2025-11-26,603081.SH,0.05,0.06733698397874832,2025-11-21
2025-11-26,603210.SH,0.05,0.13168621063232422,2025-11-13
2025-11-26,603718.SH,0.05,0.13637685775756836,2025-11-26
2025-11-26,688139.SH,0.05,0.0677100196480751,2025-11-25
2025-11-26,688162.SH,0.05,0.07711773365736008,2025-11-24
2025-11-26,688281.SH,0.05,0.0932006686925888,2025-11-21
2025-11-26,688533.SH,0.05,0.11775383353233337,2025-11-17
2025-11-27,000936.SZ,0.05,0.05850103497505188,2025-11-17
2025-11-27,001239.SZ,0.05,0.08409466594457626,2025-11-24
2025-11-27,002399.SZ,0.05,0.020071521401405334,2025-11-25
2025-11-27,002671.SZ,0.05,0.12959939241409302,2025-11-19
2025-11-27,300105.SZ,0.05,0.06307459622621536,2025-11-20
2025-11-27,300160.SZ,0.05,0.07163606584072113,2025-11-20
2025-11-27,300514.SZ,0.05,0.062968909740448,2025-11-21
2025-11-27,300784.SZ,0.05,0.09777624160051346,2025-10-30
2025-11-27,300798.SZ,0.05,0.06296012550592422,2025-11-26
2025-11-27,301058.SZ,0.05,0.14097124338150024,2025-11-27
2025-11-27,301332.SZ,0.05,0.09502056986093521,2025-11-26
2025-11-27,600235.SH,0.05,0.08960915356874466,2025-11-19
2025-11-27,603081.SH,0.05,0.06803840398788452,2025-11-21
2025-11-27,603136.SH,0.05,0.14211010932922363,2025-11-27
2025-11-27,603210.SH,0.05,0.07834020256996155,2025-11-13
2025-11-27,603344.SH,0.05,0.14650975167751312,2025-11-27
2025-11-27,603718.SH,0.05,0.12699313461780548,2025-11-26
2025-11-27,688139.SH,0.05,0.07754126191139221,2025-11-25
2025-11-27,688162.SH,0.05,0.08242113888263702,2025-11-24
2025-11-27,688281.SH,0.05,0.02862575650215149,2025-11-21
2025-11-28,000936.SZ,0.05,0.09398213028907776,2025-11-17
2025-11-28,001239.SZ,0.05,0.1056041419506073,2025-11-24
2025-11-28,002399.SZ,0.05,0.03377172350883484,2025-11-25
2025-11-28,002671.SZ,0.05,0.06787119060754776,2025-11-19
2025-11-28,002700.SZ,0.05,0.1582799106836319,2025-11-28
2025-11-28,300105.SZ,0.05,0.10593812167644501,2025-11-20
2025-11-28,300160.SZ,0.05,0.10380545258522034,2025-11-20
2025-11-28,300514.SZ,0.05,0.05669940263032913,2025-11-21
2025-11-28,300515.SZ,0.05,0.14011891186237335,2025-11-28
2025-11-28,300784.SZ,0.05,0.08166781812906265,2025-10-30
2025-11-28,300798.SZ,0.05,0.06651943176984787,2025-11-26
2025-11-28,600235.SH,0.05,0.06338717043399811,2025-11-19
2025-11-28,603081.SH,0.05,0.12781301140785217,2025-11-21
2025-11-28,603136.SH,0.05,0.08159304410219193,2025-11-27
2025-11-28,603210.SH,0.05,0.08104254305362701,2025-11-13
2025-11-28,603344.SH,0.05,0.057910069823265076,2025-11-27
2025-11-28,688139.SH,0.05,0.0962085947394371,2025-11-25
2025-11-28,688162.SH,0.05,0.05349120497703552,2025-11-24
2025-11-28,688281.SH,0.05,0.05141672492027283,2025-11-21
2025-11-28,688315.SH,0.05,0.14369754493236542,2025-11-28
2025-12-01,000936.SZ,0.05,0.09041037410497665,2025-11-17
2025-12-01,001239.SZ,0.05,0.10968633741140366,2025-11-24
2025-12-01,001378.SZ,0.05,0.11134953796863556,2025-12-01
2025-12-01,002063.SZ,0.05,0.11016947031021118,2025-12-01
2025-12-01,002399.SZ,0.05,0.021748527884483337,2025-11-25
2025-12-01,002671.SZ,0.05,0.06459125131368637,2025-11-19
2025-12-01,002700.SZ,0.05,0.05718543380498886,2025-11-28
2025-12-01,300105.SZ,0.05,0.028438076376914978,2025-11-20
2025-12-01,300160.SZ,0.05,0.0658993124961853,2025-11-20
2025-12-01,300514.SZ,0.05,0.055065274238586426,2025-11-21
2025-12-01,300515.SZ,0.05,0.07414116710424423,2025-11-28
2025-12-01,300784.SZ,0.05,0.05576108396053314,2025-10-30
2025-12-01,300798.SZ,0.05,0.03148776292800903,2025-11-26
2025-12-01,603081.SH,0.05,0.07988479733467102,2025-11-21
2025-12-01,603210.SH,0.05,0.05317811667919159,2025-11-13
2025-12-01,603344.SH,0.05,0.07245931774377823,2025-11-27
2025-12-01,688139.SH,0.05,0.04044860601425171,2025-11-25
2025-12-01,688281.SH,0.05,0.0263635516166687,2025-11-21
2025-12-01,688315.SH,0.05,0.09015364944934845,2025-11-28
2025-12-01,688665.SH,0.05,0.10641854256391525,2025-12-01
2025-12-02,000936.SZ,0.05,0.015963390469551086,2025-11-17
2025-12-02,001239.SZ,0.05,0.1356664001941681,2025-11-24
2025-12-02,002063.SZ,0.05,0.05806843936443329,2025-12-01
2025-12-02,002671.SZ,0.05,0.04980923980474472,2025-11-19
2025-12-02,002700.SZ,0.05,0.12215553224086761,2025-11-28
2025-12-02,300105.SZ,0.05,0.11593116819858551,2025-11-20
2025-12-02,300160.SZ,0.05,0.06720183789730072,2025-11-20
2025-12-02,300514.SZ,0.05,0.028661474585533142,2025-11-21
2025-12-02,300515.SZ,0.05,0.07163318991661072,2025-11-28
2025-12-02,300784.SZ,0.05,0.04131630063056946,2025-10-30
2025-12-02,300798.SZ,0.05,0.013423606753349304,2025-11-26
2025-12-02,301006.SZ,0.05,0.13084718585014343,2025-12-02
2025-12-02,600351.SH,0.05,0.1329902559518814,2025-12-02
2025-12-02,603210.SH,0.05,0.04526425153017044,2025-11-13
2025-12-02,603344.SH,0.05,0.016185924410820007,2025-11-27
2025-12-02,603719.SH,0.05,0.1323636770248413,2025-12-02
2025-12-02,688139.SH,0.05,0.05660634487867355,2025-11-25
2025-12-02,688281.SH,0.05,0.0460008904337883,2025-11-21
2025-12-02,688315.SH,0.05,0.08649363368749619,2025-11-28
2025-12-02,688665.SH,0.05,0.04373358190059662,2025-12-01
2025-12-03,000936.SZ,0.05,0.05918402224779129,2025-11-17
2025-12-03,001239.SZ,0.05,0.1367691606283188,2025-11-24
2025-12-03,002063.SZ,0.05,0.08942893892526627,2025-12-01
2025-12-03,002700.SZ,0.05,0.12419571727514267,2025-11-28
2025-12-03,300105.SZ,0.05,0.09151658415794373,2025-11-20
2025-12-03,300160.SZ,0.05,0.13020648062229156,2025-11-20
2025-12-03,300515.SZ,0.05,0.0865478441119194,2025-11-28
2025-12-03,300784.SZ,0.05,0.02610674500465393,2025-10-30
2025-12-03,300798.SZ,0.05,0.013999566435813904,2025-11-26
2025-12-03,301006.SZ,0.05,0.10032517462968826,2025-12-02
2025-12-03,301252.SZ,0.05,0.15733958780765533,2025-12-03
2025-12-03,600351.SH,0.05,0.012003570795059204,2025-12-02
2025-12-03,603172.SH,0.05,0.178532674908638,2025-12-03
2025-12-03,603210.SH,0.05,0.0633230209350586,2025-11-13
2025-12-03,603344.SH,0.05,0.09379275888204575,2025-11-27
2025-12-03,603718.SH,0.05,0.1785825788974762,2025-12-03
2025-12-03,688139.SH,0.05,0.05305469036102295,2025-11-25
2025-12-03,688281.SH,0.05,0.04459248483181,2025-11-21
2025-12-03,688315.SH,0.05,0.023125723004341125,2025-11-28
2025-12-03,688665.SH,0.05,0.12669137120246887,2025-12-01
2025-12-04,000936.SZ,0.05,0.08490268886089325,2025-11-17
2025-12-04,002063.SZ,0.05,0.039768703281879425,2025-12-01
2025-12-04,002700.SZ,0.05,0.09876128286123276,2025-11-28
2025-12-04,300105.SZ,0.05,0.10741452872753143,2025-11-20
2025-12-04,300160.SZ,0.05,0.12801924347877502,2025-11-20
2025-12-04,300515.SZ,0.05,0.118756502866745,2025-11-28
2025-12-04,300784.SZ,0.05,0.03085462749004364,2025-10-30
2025-12-04,300798.SZ,0.05,0.05132552981376648,2025-11-26
2025-12-04,301006.SZ,0.05,0.10812872648239136,2025-12-02
2025-12-04,301170.SZ,0.05,0.16501468420028687,2025-12-04
2025-12-04,301252.SZ,0.05,0.08453234285116196,2025-12-03
2025-12-04,301318.SZ,0.05,0.16090252995491028,2025-12-04
2025-12-04,301330.SZ,0.05,0.16810055077075958,2025-12-04
2025-12-04,603172.SH,0.05,0.09049254655838013,2025-12-03
2025-12-04,603210.SH,0.05,0.11376485228538513,2025-11-13
2025-12-04,603344.SH,0.05,0.09297727793455124,2025-11-27
2025-12-04,688139.SH,0.05,0.09068156033754349,2025-11-25
2025-12-04,688281.SH,0.05,0.03282010555267334,2025-11-21
2025-12-04,688315.SH,0.05,0.1162407398223877,2025-11-28
2025-12-04,688665.SH,0.05,0.07616487145423889,2025-12-01
2025-12-05,002063.SZ,0.05,0.07397042959928513,2025-12-01
2025-12-05,002700.SZ,0.05,0.10594876110553741,2025-11-28
2025-12-05,300105.SZ,0.05,0.07404091954231262,2025-11-20
2025-12-05,300160.SZ,0.05,0.15761777758598328,2025-11-20
2025-12-05,300515.SZ,0.05,0.04997776448726654,2025-11-28
2025-12-05,300771.SZ,0.05,0.15223300457000732,2025-12-05
2025-12-05,300784.SZ,0.05,0.0991513580083847,2025-10-30
2025-12-05,300798.SZ,0.05,0.0842827707529068,2025-11-26
2025-12-05,301006.SZ,0.05,0.11994656175374985,2025-12-02
2025-12-05,301170.SZ,0.05,0.0972847267985344,2025-12-04
2025-12-05,301318.SZ,0.05,0.08883592486381531,2025-12-04
