target_trade_date,stock_code,weight,score,entry_date
2026-02-02,300800.SZ,0.05,-0.09272363781929016,2026-01-30
2026-02-02,301215.SZ,0.05,0.05430249869823456,2026-01-30
2026-02-02,301578.SZ,0.05,-0.08184215426445007,2026-01-30
2026-02-02,600159.SH,0.05,-0.009905681014060974,2026-01-27
2026-02-02,601007.SH,0.05,-0.03782591223716736,2026-01-29
2026-02-02,603105.SH,0.05,0.0019587278366088867,2026-01-23
2026-02-02,603153.SH,0.05,0.10768304765224457,2026-01-08
2026-02-02,603177.SH,0.05,-0.07061097025871277,2026-01-27
2026-02-02,603738.SH,0.05,0.11719822883605957,2026-02-02
2026-02-03,000049.SZ,0.05,0.01272834837436676,2026-01-22
2026-02-03,002053.SZ,0.05,0.03369477391242981,2026-01-26
2026-02-03,002158.SZ,0.05,0.05266107618808746,2026-01-29
2026-02-03,002349.SZ,0.05,0.036780133843421936,2026-01-23
2026-02-03,002675.SZ,0.05,0.03949469327926636,2026-01-20
2026-02-03,002793.SZ,0.05,0.030746549367904663,2026-02-02
2026-02-03,300112.SZ,0.05,-0.04190823435783386,2026-01-16
2026-02-03,300172.SZ,0.05,0.0561085045337677,2026-01-28
2026-02-03,300519.SZ,0.05,0.08152483403682709,2026-01-21
2026-02-03,300800.SZ,0.05,-0.006379157304763794,2026-01-30
2026-02-03,301215.SZ,0.05,0.10948698222637177,2026-01-30
2026-02-03,301578.SZ,0.05,0.09459567070007324,2026-01-30
2026-02-03,600159.SH,0.05,-0.01357463002204895,2026-01-27
2026-02-03,600558.SH,0.05,0.13757330179214478,2026-02-03
2026-02-03,603105.SH,0.05,0.07037755846977234,2026-01-23
2026-02-03,603153.SH,0.05,0.09124090522527695,2026-01-08
2026-02-03,603177.SH,0.05,0.09001410007476807,2026-01-27
2026-02-03,603328.SH,0.05,0.12366361171007156,2026-02-03
2026-02-03,603738.SH,0.05,0.01580609381198883,2026-02-02
2026-02-03,688112.SH,0.05,0.12442222982645035,2026-02-03
2026-02-04,000049.SZ,0.05,-0.013340666890144348,2026-01-22
2026-02-04,002053.SZ,0.05,0.018683642148971558,2026-01-26
2026-02-04,002158.SZ,0.05,0.006828933954238892,2026-01-29
2026-02-04,002242.SZ,0.05,0.11781229823827744,2026-02-04
2026-02-04,002349.SZ,0.05,0.015355348587036133,2026-01-23
2026-02-04,002675.SZ,0.05,-0.031543582677841187,2026-01-20
2026-02-04,002708.SZ,0.05,0.12983644008636475,2026-02-04
2026-02-04,002793.SZ,0.05,0.051819950342178345,2026-02-02
2026-02-04,300112.SZ,0.05,-0.07684975862503052,2026-01-16
2026-02-04,300172.SZ,0.05,0.011889159679412842,2026-01-28
2026-02-04,300519.SZ,0.05,0.009305745363235474,2026-01-21
2026-02-04,301215.SZ,0.05,0.09903919696807861,2026-01-30
2026-02-04,301508.SZ,0.05,0.11202608048915863,2026-02-04
2026-02-04,301578.SZ,0.05,-0.016719341278076172,2026-01-30
2026-02-04,600558.SH,0.05,0.12609504163265228,2026-02-03
2026-02-04,603153.SH,0.05,0.08079563826322556,2026-01-08
2026-02-04,603177.SH,0.05,0.007263451814651489,2026-01-27
2026-02-04,603328.SH,0.05,0.007001027464866638,2026-02-03
2026-02-04,603738.SH,0.05,0.05356308072805405,2026-02-02
2026-02-04,688112.SH,0.05,0.0610489696264267,2026-02-03
2026-02-05,000049.SZ,0.05,-0.04819551110267639,2026-01-22
2026-02-05,002053.SZ,0.05,-0.006745070219039917,2026-01-26
2026-02-05,002158.SZ,0.05,0.014654308557510376,2026-01-29
2026-02-05,002349.SZ,0.05,0.06781810522079468,2026-01-23
2026-02-05,002675.SZ,0.05,-0.04582612216472626,2026-01-20
2026-02-05,002708.SZ,0.05,0.08451482653617859,2026-02-04
2026-02-05,300112.SZ,0.05,-0.028148934245109558,2026-01-16
2026-02-05,300172.SZ,0.05,-0.021491587162017822,2026-01-28
2026-02-05,300519.SZ,0.05,0.10955794155597687,2026-01-21
2026-02-05,301215.SZ,0.05,0.007153615355491638,2026-01-30
2026-02-05,301339.SZ,0.05,0.1335078775882721,2026-02-05
2026-02-05,301508.SZ,0.05,0.045836903154850006,2026-02-04
2026-02-05,301578.SZ,0.05,0.03626537322998047,2026-01-30
2026-02-05,600558.SH,0.05,-0.04051885008811951,2026-02-03
2026-02-05,603153.SH,0.05,0.14836226403713226,2026-01-08
2026-02-05,603328.SH,0.05,0.05210072547197342,2026-02-03
2026-02-05,603738.SH,0.05,0.02696724236011505,2026-02-02
2026-02-05,688057.SH,0.05,0.127878338098526,2026-02-05
2026-02-05,688112.SH,0.05,0.030459433794021606,2026-02-03
2026-02-05,688459.SH,0.05,0.13595278561115265,2026-02-05
2026-02-06,000049.SZ,0.05,0.01326461136341095,2026-01-22
2026-02-06,000582.SZ,0.05,0.12437748908996582,2026-02-06
2026-02-06,002051.SZ,0.05,0.12138286232948303,2026-02-06
2026-02-06,002053.SZ,0.05,0.0036084353923797607,2026-01-26
2026-02-06,002158.SZ,0.05,0.06823277473449707,2026-01-29
2026-02-06,002675.SZ,0.05,0.05322527885437012,2026-01-20
2026-02-06,002708.SZ,0.05,0.06495030224323273,2026-02-04
2026-02-06,300112.SZ,0.05,0.03060723841190338,2026-01-16
2026-02-06,300172.SZ,0.05,0.009618192911148071,2026-01-28
2026-02-06,301170.SZ,0.05,0.12881842255592346,2026-02-06
2026-02-06,301215.SZ,0.05,0.1296333223581314,2026-01-30
2026-02-06,301339.SZ,0.05,0.05516844987869263,2026-02-05
2026-02-06,301508.SZ,0.05,-0.036003053188323975,2026-02-04
2026-02-06,301578.SZ,0.05,0.06924180686473846,2026-01-30
2026-02-06,600558.SH,0.05,0.030135035514831543,2026-02-03
2026-02-06,603153.SH,0.05,0.10741041600704193,2026-01-08
2026-02-06,603328.SH,0.05,0.08860675245523453,2026-02-03
2026-02-06,603738.SH,0.05,-0.03466302156448364,2026-02-02
2026-02-06,688112.SH,0.05,0.04165711998939514,2026-02-03
2026-02-06,688459.SH,0.05,0.0881507620215416,2026-02-05
2026-02-09,000049.SZ,0.05,-0.01783117651939392,2026-01-22
2026-02-09,000582.SZ,0.05,0.09856529533863068,2026-02-06
2026-02-09,002051.SZ,0.05,-0.0070472657680511475,2026-02-06
2026-02-09,002053.SZ,0.05,0.008224233984947205,2026-01-26
2026-02-09,002158.SZ,0.05,0.041530683636665344,2026-01-29
2026-02-09,002675.SZ,0.05,0.019992411136627197,2026-01-20
2026-02-09,002708.SZ,0.05,0.02223329246044159,2026-02-04
2026-02-09,300172.SZ,0.05,0.05709797143936157,2026-01-28
2026-02-09,300691.SZ,0.05,0.14043860137462616,2026-02-09
2026-02-09,301129.SZ,0.05,0.14143438637256622,2026-02-09
2026-02-09,301170.SZ,0.05,0.11700108647346497,2026-02-06
2026-02-09,301215.SZ,0.05,0.10540688037872314,2026-01-30
2026-02-09,301508.SZ,0.05,0.03359690308570862,2026-02-04
2026-02-09,301578.SZ,0.05,0.08638130873441696,2026-01-30
2026-02-09,600558.SH,0.05,0.04135903716087341,2026-02-03
2026-02-09,601798.SH,0.05,0.15854181349277496,2026-02-09
2026-02-09,603328.SH,0.05,0.0918334499001503,2026-02-03
2026-02-09,603738.SH,0.05,0.04622240364551544,2026-02-02
2026-02-09,688112.SH,0.05,0.010669365525245667,2026-02-03
2026-02-09,688459.SH,0.05,0.05916266143321991,2026-02-05
2026-02-10,000049.SZ,0.05,0.02777603268623352,2026-01-22
2026-02-10,000582.SZ,0.05,0.09780202805995941,2026-02-06
2026-02-10,002051.SZ,0.05,0.09092637151479721,2026-02-06
2026-02-10,002053.SZ,0.05,-0.0244753360748291,2026-01-26
2026-02-10,002559.SZ,0.05,0.14979657530784607,2026-02-10
2026-02-10,002666.SZ,0.05,0.1569797396659851,2026-02-10
2026-02-10,002675.SZ,0.05,-0.027932405471801758,2026-01-20
2026-02-10,002708.SZ,0.05,0.08237867057323456,2026-02-04
2026-02-10,300172.SZ,0.05,0.04579073190689087,2026-01-28
2026-02-10,300691.SZ,0.05,0.02765260636806488,2026-02-09
2026-02-10,301107.SZ,0.05,0.11789398640394211,2026-02-10
2026-02-10,301129.SZ,0.05,-0.05658207833766937,2026-02-09
2026-02-10,301170.SZ,0.05,0.06748002767562866,2026-02-06
2026-02-10,301215.SZ,0.05,0.11891233921051025,2026-01-30
2026-02-10,301508.SZ,0.05,0.03444643318653107,2026-02-04
2026-02-10,600558.SH,0.05,0.05460108816623688,2026-02-03
2026-02-10,601798.SH,0.05,0.111052505671978,2026-02-09
2026-02-10,603328.SH,0.05,-0.08213672041893005,2026-02-03
2026-02-10,603738.SH,0.05,0.00029571354389190674,2026-02-02
2026-02-10,688459.SH,0.05,0.008191332221031189,2026-02-05
2026-02-11,000049.SZ,0.05,0.024112552404403687,2026-01-22
2026-02-11,002051.SZ,0.05,-0.019449591636657715,2026-02-06
2026-02-11,002053.SZ,0.05,-0.026730328798294067,2026-01-26
2026-02-11,002559.SZ,0.05,0.05120840668678284,2026-02-10
2026-02-11,002666.SZ,0.05,0.14580291509628296,2026-02-10
2026-02-11,002675.SZ,0.05,0.004544854164123535,2026-01-20
2026-02-11,002708.SZ,0.05,-0.01931096613407135,2026-02-04
2026-02-11,300172.SZ,0.05,0.11719481647014618,2026-01-28
2026-02-11,300691.SZ,0.05,0.07728075981140137,2026-02-09
2026-02-11,300897.SZ,0.05,0.12672841548919678,2026-02-11
2026-02-11,301107.SZ,0.05,0.03506825864315033,2026-02-10
2026-02-11,301129.SZ,0.05,0.06940693408250809,2026-02-09
2026-02-11,301170.SZ,0.05,0.11960617452859879,2026-02-06
2026-02-11,301215.SZ,0.05,-0.024738579988479614,2026-01-30
2026-02-11,301508.SZ,0.05,0.06783846020698547,2026-02-04
2026-02-11,600558.SH,0.05,0.113923080265522,2026-02-03
2026-02-11,601798.SH,0.05,0.13871905207633972,2026-02-09
2026-02-11,603082.SH,0.05,0.1486956924200058,2026-02-11
2026-02-11,603128.SH,0.05,0.12254126369953156,2026-02-11
2026-02-11,688459.SH,0.05,0.0570455938577652,2026-02-05
2026-02-12,000049.SZ,0.05,-0.021103322505950928,2026-01-22
2026-02-12,001239.SZ,0.05,0.1401055008172989,2026-02-12
2026-02-12,002051.SZ,0.05,0.016881421208381653,2026-02-06
2026-02-12,002053.SZ,0.05,-0.01147317886352539,2026-01-26
2026-02-12,002559.SZ,0.05,0.07770586013793945,2026-02-10
2026-02-12,002666.SZ,0.05,0.05076408386230469,2026-02-10
2026-02-12,002675.SZ,0.05,0.03825192153453827,2026-01-20
2026-02-12,002708.SZ,0.05,0.05796460807323456,2026-02-04
2026-02-12,300172.SZ,0.05,-0.00044314563274383545,2026-01-28
2026-02-12,300691.SZ,0.05,0.0718916803598404,2026-02-09
2026-02-12,301107.SZ,0.05,0.08593152463436127,2026-02-10
2026-02-12,301129.SZ,0.05,0.06028670072555542,2026-02-09
2026-02-12,301170.SZ,0.05,0.10486714541912079,2026-02-06
2026-02-12,301215.SZ,0.05,-0.05307041108608246,2026-01-30
2026-02-12,600558.SH,0.05,0.024348631501197815,2026-02-03
2026-02-12,601798.SH,0.05,0.13265907764434814,2026-02-09
2026-02-12,603128.SH,0.05,0.05062195658683777,2026-02-11
2026-02-12,603270.SH,0.05,0.1452435404062271,2026-02-12
2026-02-12,688247.SH,0.05,0.14568372070789337,2026-02-12
2026-02-12,688459.SH,0.05,0.021065786480903625,2026-02-05
2026-02-13,001239.SZ,0.05,0.13738498091697693,2026-02-12
2026-02-13,002051.SZ,0.05,0.04154258966445923,2026-02-06
2026-02-13,002053.SZ,0.05,0.03524622321128845,2026-01-26
2026-02-13,002559.SZ,0.05,0.028889745473861694,2026-02-10
2026-02-13,002666.SZ,0.05,0.07088339328765869,2026-02-10
2026-02-13,002675.SZ,0.05,0.028257399797439575,2026-01-20
2026-02-13,002917.SZ,0.05,0.1425953209400177,2026-02-13
2026-02-13,300032.SZ,0.05,0.1570395529270172,2026-02-13
2026-02-13,300172.SZ,0.05,0.08369746804237366,2026-01-28
2026-02-13,300691.SZ,0.05,0.0784466564655304,2026-02-09
2026-02-13,301107.SZ,0.05,0.10942894220352173,2026-02-10
2026-02-13,301129.SZ,0.05,0.0343320369720459,2026-02-09
2026-02-13,301170.SZ,0.05,0.062149591743946075,2026-02-06
2026-02-13,301355.SZ,0.05,0.1356102079153061,2026-02-13
2026-02-13,600558.SH,0.05,0.07921919971704483,2026-02-03
2026-02-13,601798.SH,0.05,0.1374947428703308,2026-02-09
2026-02-13,603128.SH,0.05,0.08974241465330124,2026-02-11
2026-02-13,603270.SH,0.05,0.020784661173820496,2026-02-12
2026-02-13,688247.SH,0.05,0.030685722827911377,2026-02-12
2026-02-13,688459.SH,0.05,0.052748583257198334,2026-02-05
2026-02-24,001239.SZ,0.05,0.06104540824890137,2026-02-12
2026-02-24,002051.SZ,0.05,0.03707572817802429,2026-02-06
2026-02-24,002053.SZ,0.05,-0.015034407377243042,2026-01-26
2026-02-24,002559.SZ,0.05,-0.02497321367263794,2026-02-10
2026-02-24,002666.SZ,0.05,0.08769173920154572,2026-02-10
2026-02-24,002675.SZ,0.05,0.03234735131263733,2026-01-20
2026-02-24,002790.SZ,0.05,0.1363130658864975,2026-02-24
2026-02-24,002825.SZ,0.05,0.13691779971122742,2026-02-24
2026-02-24,002917.SZ,0.05,0.10729311406612396,2026-02-13
2026-02-24,300032.SZ,0.05,-0.004289001226425171,2026-02-13
2026-02-24,300172.SZ,0.05,0.06774280965328217,2026-01-28
2026-02-24,301107.SZ,0.05,0.03405854105949402,2026-02-10
2026-02-24,301170.SZ,0.05,0.01713472604751587,2026-02-06
2026-02-24,301355.SZ,0.05,0.11385597288608551,2026-02-13
2026-02-24,600558.SH,0.05,0.052637532353401184,2026-02-03
2026-02-24,600613.SH,0.05,0.132618710398674,2026-02-24
2026-02-24,601798.SH,0.05,0.14489421248435974,2026-02-09
2026-02-24,603128.SH,0.05,0.10379927605390549,2026-02-11
2026-02-24,688247.SH,0.05,0.022687315940856934,2026-02-12
2026-02-24,688459.SH,0.05,0.07721619307994843,2026-02-05
2026-02-25,001239.SZ,0.05,0.061973974108695984,2026-02-12
2026-02-25,002051.SZ,0.05,0.00636078417301178,2026-02-06
2026-02-25,002053.SZ,0.05,0.035900235176086426,2026-01-26
2026-02-25,002516.SZ,0.05,0.14496201276779175,2026-02-25
2026-02-25,002559.SZ,0.05,-0.014826744794845581,2026-02-10
2026-02-25,002626.SZ,0.05,0.1377956122159958,2026-02-25
2026-02-25,002675.SZ,0.05,0.04755433648824692,2026-01-20
2026-02-25,002790.SZ,0.05,0.068688303232193,2026-02-24
2026-02-25,002825.SZ,0.05,0.05363824963569641,2026-02-24
2026-02-25,002917.SZ,0.05,0.024702325463294983,2026-02-13
2026-02-25,300032.SZ,0.05,0.021527975797653198,2026-02-13
2026-02-25,301107.SZ,0.05,0.032827213406562805,2026-02-10
2026-02-25,301170.SZ,0.05,0.07902829349040985,2026-02-06
2026-02-25,301355.SZ,0.05,0.037780001759529114,2026-02-13
2026-02-25,600558.SH,0.05,0.01918584108352661,2026-02-03
2026-02-25,600613.SH,0.05,0.053829558193683624,2026-02-24
2026-02-25,603128.SH,0.05,0.1010068953037262,2026-02-11
2026-02-25,603677.SH,0.05,0.13746364414691925,2026-02-25
2026-02-25,688247.SH,0.05,0.03158387541770935,2026-02-12
2026-02-25,688459.SH,0.05,-0.017190366983413696,2026-02-05
2026-02-26,001239.SZ,0.05,0.1379629373550415,2026-02-12
2026-02-26,002516.SZ,0.05,0.05433760583400726,2026-02-25
2026-02-26,002559.SZ,0.05,0.09737344086170197,2026-02-10
2026-02-26,002626.SZ,0.05,-0.008444368839263916,2026-02-25
2026-02-26,002675.SZ,0.05,0.08958899974822998,2026-01-20
2026-02-26,002790.SZ,0.05,0.032960712909698486,2026-02-24
2026-02-26,002825.SZ,0.05,0.09958590567111969,2026-02-24
2026-02-26,002917.SZ,0.05,0.055209435522556305,2026-02-13
2026-02-26,300032.SZ,0.05,-0.004576146602630615,2026-02-13
2026-02-26,301107.SZ,0.05,0.023804426193237305,2026-02-10
2026-02-26,301170.SZ,0.05,0.03836658596992493,2026-02-06
2026-02-26,301355.SZ,0.05,0.07861916720867157,2026-02-13
2026-02-26,600558.SH,0.05,0.041529253125190735,2026-02-03
2026-02-26,600613.SH,0.05,0.1291773021221161,2026-02-24
2026-02-26,603128.SH,0.05,0.07572279870510101,2026-02-11
2026-02-26,603270.SH,0.05,0.1435193121433258,2026-02-26
2026-02-26,603677.SH,0.05,0.038006171584129333,2026-02-25
2026-02-26,605162.SH,0.05,0.13735198974609375,2026-02-26
2026-02-26,688247.SH,0.05,0.01871064305305481,2026-02-12
2026-02-26,688570.SH,0.05,0.14153912663459778,2026-02-26
2026-02-27,001239.SZ,0.05,0.09950808435678482,2026-02-12
2026-02-27,002351.SZ,0.05,0.13899531960487366,2026-02-27
2026-02-27,002516.SZ,0.05,0.1022672951221466,2026-02-25
2026-02-27,002559.SZ,0.05,0.0156068354845047,2026-02-10
2026-02-27,002675.SZ,0.05,0.00736062228679657,2026-01-20
2026-02-27,002790.SZ,0.05,0.005300730466842651,2026-02-24
2026-02-27,002825.SZ,0.05,0.039923787117004395,2026-02-24
2026-02-27,002917.SZ,0.05,0.07438942790031433,2026-02-13
2026-02-27,300032.SZ,0.05,0.015868008136749268,2026-02-13
2026-02-27,301287.SZ,0.05,0.1746995449066162,2026-02-27
2026-02-27,301355.SZ,0.05,0.10796719789505005,2026-02-13
2026-02-27,600558.SH,0.05,0.029074102640151978,2026-02-03
2026-02-27,600573.SH,0.05,0.16753454506397247,2026-02-27
2026-02-27,600613.SH,0.05,0.10987339168787003,2026-02-24
2026-02-27,603128.SH,0.05,0.06737785786390305,2026-02-11
2026-02-27,603270.SH,0.05,0.005826056003570557,2026-02-26
2026-02-27,603677.SH,0.05,0.09297261387109756,2026-02-25
2026-02-27,605162.SH,0.05,-0.0045303404331207275,2026-02-26
2026-02-27,688247.SH,0.05,0.06250174343585968,2026-02-12
2026-02-27,688570.SH,0.05,0.025726109743118286,2026-02-26
2026-03-02,001239.SZ,0.05,0.08026323467493057,2026-02-12
2026-03-02,002351.SZ,0.05,0.07967042922973633,2026-02-27
2026-03-02,002516.SZ,0.05,0.048013217747211456,2026-02-25
2026-03-02,002559.SZ,0.05,0.0839584544301033,2026-02-10
2026-03-02,002675.SZ,0.05,0.043494582176208496,2026-01-20
2026-03-02,002790.SZ,0.05,-0.014975368976593018,2026-02-24
2026-03-02,002825.SZ,0.05,0.06263374537229538,2026-02-24
2026-03-02,002917.SZ,0.05,0.06352736055850983,2026-02-13
2026-03-02,300032.SZ,0.05,0.011073395609855652,2026-02-13
2026-03-02,301287.SZ,0.05,0.029734671115875244,2026-02-27
2026-03-02,600573.SH,0.05,0.03560607135295868,2026-02-27
2026-03-02,600613.SH,0.05,-0.018513202667236328,2026-02-24
2026-03-02,601956.SH,0.05,0.1334610879421234,2026-03-02
2026-03-02,601990.SH,0.05,0.1222386434674263,2026-03-02
2026-03-02,603128.SH,0.05,0.04304333031177521,2026-02-11
2026-03-02,603270.SH,0.05,0.07743971049785614,2026-02-26
2026-03-02,603677.SH,0.05,0.022107869386672974,2026-02-25
2026-03-02,605189.SH,0.05,0.12296949326992035,2026-03-02
2026-03-02,688247.SH,0.05,0.019309088587760925,2026-02-12
2026-03-02,688570.SH,0.05,0.04120899736881256,2026-02-26
2026-03-03,001239.SZ,0.05,0.054933100938797,2026-02-12
2026-03-03,002351.SZ,0.05,0.01126888394355774,2026-02-27
2026-03-03,002516.SZ,0.05,0.05911557376384735,2026-02-25
2026-03-03,002559.SZ,0.05,0.1170722246170044,2026-02-10
2026-03-03,002675.SZ,0.05,0.09097357839345932,2026-01-20
2026-03-03,002790.SZ,0.05,0.07017830014228821,2026-02-24
2026-03-03,002825.SZ,0.05,0.14062350988388062,2026-02-24
2026-03-03,002917.SZ,0.05,0.05481100082397461,2026-02-13
2026-03-03,300032.SZ,0.05,0.051018401980400085,2026-02-13
2026-03-03,301020.SZ,0.05,0.14494183659553528,2026-03-03
2026-03-03,301048.SZ,0.05,0.145721435546875,2026-03-03
2026-03-03,600573.SH,0.05,0.042582154273986816,2026-02-27
2026-03-03,600864.SH,0.05,0.1408364176750183,2026-03-03
2026-03-03,601956.SH,0.05,0.10821980237960815,2026-03-02
2026-03-03,601990.SH,0.05,0.1260133683681488,2026-03-02
2026-03-03,603128.SH,0.05,0.0603262335062027,2026-02-11
2026-03-03,603270.SH,0.05,0.08195075392723083,2026-02-26
2026-03-03,603677.SH,0.05,0.030254647135734558,2026-02-25
2026-03-03,605189.SH,0.05,0.10157845914363861,2026-03-02
2026-03-03,688570.SH,0.05,0.048591822385787964,2026-02-26
2026-03-04,001239.SZ,0.05,0.10255641490221024,2026-02-12
2026-03-04,002351.SZ,0.05,0.04350315034389496,2026-02-27
2026-03-04,002516.SZ,0.05,0.016008466482162476,2026-02-25
2026-03-04,002559.SZ,0.05,0.02039453387260437,2026-02-10
2026-03-04,002675.SZ,0.05,0.06511083245277405,2026-01-20
2026-03-04,002790.SZ,0.05,0.04276612401008606,2026-02-24
2026-03-04,002825.SZ,0.05,0.1093035489320755,2026-02-24
2026-03-04,002917.SZ,0.05,0.07083163410425186,2026-02-13
2026-03-04,301020.SZ,0.05,0.11068925261497498,2026-03-03
2026-03-04,301048.SZ,0.05,0.07311451435089111,2026-03-03
2026-03-04,301215.SZ,0.05,0.12435685098171234,2026-03-04
2026-03-04,301310.SZ,0.05,0.11980006098747253,2026-03-04
2026-03-04,301370.SZ,0.05,0.11857575178146362,2026-03-04
2026-03-04,600864.SH,0.05,-0.01533520221710205,2026-03-03
2026-03-04,601956.SH,0.05,0.10777553170919418,2026-03-02
2026-03-04,601990.SH,0.05,0.0658758282661438,2026-03-02
2026-03-04,603270.SH,0.05,0.05253580957651138,2026-02-26
2026-03-04,603677.SH,0.05,0.08020956814289093,2026-02-25
2026-03-04,605189.SH,0.05,0.03791108727455139,2026-03-02
2026-03-04,688570.SH,0.05,0.035738855600357056,2026-02-26
2026-03-05,001239.SZ,0.05,0.1297396421432495,2026-02-12
2026-03-05,002351.SZ,0.05,0.09316301345825195,2026-02-27
2026-03-05,002516.SZ,0.05,0.0428926944732666,2026-02-25
2026-03-05,002559.SZ,0.05,0.08613023906946182,2026-02-10
2026-03-05,002675.SZ,0.05,0.023620352149009705,2026-01-20
2026-03-05,002790.SZ,0.05,0.07192342728376389,2026-02-24
2026-03-05,002825.SZ,0.05,0.07637348771095276,2026-02-24
2026-03-05,002917.SZ,0.05,0.08713588863611221,2026-02-13
2026-03-05,300787.SZ,0.05,0.13127684593200684,2026-03-05
2026-03-05,301020.SZ,0.05,0.10862056165933609,2026-03-03
2026-03-05,301048.SZ,0.05,0.01889181137084961,2026-03-03
2026-03-05,301215.SZ,0.05,0.09524974972009659,2026-03-04
2026-03-05,301310.SZ,0.05,0.10658672451972961,2026-03-04
2026-03-05,301370.SZ,0.05,0.12935151159763336,2026-03-04
2026-03-05,600558.SH,0.05,0.1282598227262497,2026-03-05
2026-03-05,601956.SH,0.05,0.09390045702457428,2026-03-02
2026-03-05,601990.SH,0.05,0.05521401762962341,2026-03-02
2026-03-05,603136.SH,0.05,0.15476424992084503,2026-03-05
2026-03-05,603677.SH,0.05,0.06093896925449371,2026-02-25
2026-03-05,605189.SH,0.05,0.03347115218639374,2026-03-02
2026-03-06,001219.SZ,0.05,0.15119203925132751,2026-03-06
2026-03-06,001239.SZ,0.05,0.11429877579212189,2026-02-12
2026-03-06,002351.SZ,0.05,0.10123854130506516,2026-02-27
2026-03-06,002516.SZ,0.05,0.11081763356924057,2026-02-25
2026-03-06,002675.SZ,0.05,0.09408822655677795,2026-01-20
2026-03-06,002790.SZ,0.05,0.09209980070590973,2026-02-24
2026-03-06,002917.SZ,0.05,0.1457381695508957,2026-02-13
2026-03-06,300314.SZ,0.05,0.1555279940366745,2026-03-06
2026-03-06,300787.SZ,0.05,0.0440329909324646,2026-03-05
2026-03-06,301020.SZ,0.05,0.10368607938289642,2026-03-03
2026-03-06,301048.SZ,0.05,0.09346092492341995,2026-03-03
2026-03-06,301215.SZ,0.05,0.09803091734647751,2026-03-04
2026-03-06,301310.SZ,0.05,0.07440625131130219,2026-03-04
2026-03-06,301370.SZ,0.05,0.14218157529830933,2026-03-04
2026-03-06,600523.SH,0.05,0.1587311178445816,2026-03-06
2026-03-06,601956.SH,0.05,0.05716882646083832,2026-03-02
2026-03-06,601990.SH,0.05,0.0751265287399292,2026-03-02
2026-03-06,603136.SH,0.05,0.17646169662475586,2026-03-05
2026-03-06,603677.SH,0.05,0.06220538914203644,2026-02-25
2026-03-06,605189.SH,0.05,0.048609018325805664,2026-03-02
2026-03-09,001239.SZ,0.05,0.054047614336013794,2026-02-12
2026-03-09,002351.SZ,0.05,0.010382860898971558,2026-02-27
2026-03-09,002516.SZ,0.05,0.06049150228500366,2026-02-25
2026-03-09,002790.SZ,0.05,0.031348466873168945,2026-02-24
2026-03-09,002917.SZ,0.05,0.00957857072353363,2026-02-13
2026-03-09,300314.SZ,0.05,0.02100689709186554,2026-03-06
2026-03-09,300515.SZ,0.05,0.12834113836288452,2026-03-09
2026-03-09,300729.SZ,0.05,0.12601538002490997,2026-03-09
2026-03-09,300787.SZ,0.05,0.03737823665142059,2026-03-05
2026-03-09,301020.SZ,0.05,0.0487113893032074,2026-03-03
2026-03-09,301048.SZ,0.05,0.04743582755327225,2026-03-03
2026-03-09,301215.SZ,0.05,0.05694432556629181,2026-03-04
2026-03-09,301310.SZ,0.05,0.0387100875377655,2026-03-04
2026-03-09,301370.SZ,0.05,0.14525476098060608,2026-03-04
2026-03-09,600523.SH,0.05,0.1158585175871849,2026-03-06
2026-03-09,601956.SH,0.05,0.06407376378774643,2026-03-02
2026-03-09,601990.SH,0.05,0.09431368112564087,2026-03-02
2026-03-09,603105.SH,0.05,0.11940664798021317,2026-03-09
2026-03-09,603136.SH,0.05,0.11071301251649857,2026-03-05
2026-03-09,603677.SH,0.05,0.046245746314525604,2026-02-25
2026-03-10,001239.SZ,0.05,0.12295983731746674,2026-02-12
2026-03-10,001318.SZ,0.05,0.1379500925540924,2026-03-10
2026-03-10,002351.SZ,0.05,0.07080699503421783,2026-02-27
2026-03-10,002516.SZ,0.05,0.06699584424495697,2026-02-25
2026-03-10,002790.SZ,0.05,0.05391249060630798,2026-02-24
2026-03-10,002917.SZ,0.05,0.07793920487165451,2026-02-13
2026-03-10,300239.SZ,0.05,0.1476232409477234,2026-03-10
2026-03-10,300314.SZ,0.05,0.05662564933300018,2026-03-06
2026-03-10,300729.SZ,0.05,0.10613474249839783,2026-03-09
2026-03-10,300787.SZ,0.05,0.02573305368423462,2026-03-05
2026-03-10,301020.SZ,0.05,0.11121964454650879,2026-03-03
2026-03-10,301048.SZ,0.05,0.10607816278934479,2026-03-03
2026-03-10,301215.SZ,0.05,0.0701555609703064,2026-03-04
2026-03-10,301370.SZ,0.05,0.15599319338798523,2026-03-04
2026-03-10,600523.SH,0.05,0.0990789607167244,2026-03-06
2026-03-10,600833.SH,0.05,0.14036045968532562,2026-03-10
2026-03-10,601956.SH,0.05,0.16811293363571167,2026-03-02
2026-03-10,601990.SH,0.05,0.13802582025527954,2026-03-02
2026-03-10,603136.SH,0.05,0.1493101865053177,2026-03-05
2026-03-10,603677.SH,0.05,0.03217482566833496,2026-02-25
2026-03-11,000710.SZ,0.05,0.13288623094558716,2026-03-11
2026-03-11,001239.SZ,0.05,0.04468145966529846,2026-02-12
2026-03-11,001318.SZ,0.05,0.07471393048763275,2026-03-10
2026-03-11,002351.SZ,0.05,0.07697268575429916,2026-02-27
