target_trade_date,stock_code,weight,score,entry_date
2025-11-06,301065.SZ,0.05,-0.056111037731170654,2025-11-05
2025-11-06,301337.SZ,0.05,-0.007188349962234497,2025-10-09
2025-11-06,301588.SZ,0.05,-0.022438008338212967,2025-10-30
2025-11-06,600128.SH,0.05,-0.020920146256685257,2025-10-28
2025-11-06,600287.SH,0.05,-0.14530205726623535,2025-10-29
2025-11-06,603075.SH,0.05,-0.14019431173801422,2025-10-23
2025-11-06,603161.SH,0.05,0.04296766221523285,2025-11-06
2025-11-06,603566.SH,0.05,-0.01953822746872902,2025-10-30
2025-11-06,603586.SH,0.05,-0.012549057602882385,2025-10-20
2025-11-06,688026.SH,0.05,-0.0703561007976532,2025-10-28
2025-11-06,688669.SH,0.05,-0.10289634764194489,2025-10-29
2025-11-07,002330.SZ,0.05,0.020100707188248634,2025-11-03
2025-11-07,002845.SZ,0.05,0.03458825871348381,2025-11-07
2025-11-07,002983.SZ,0.05,-0.12023043632507324,2025-10-22
2025-11-07,003027.SZ,0.05,0.024447645992040634,2025-11-03
2025-11-07,300134.SZ,0.05,-0.031317662447690964,2025-11-06
2025-11-07,300247.SZ,0.05,-0.062013767659664154,2025-11-04
2025-11-07,300868.SZ,0.05,-0.10701042413711548,2025-11-05
2025-11-07,300977.SZ,0.05,0.003856578841805458,2025-11-04
2025-11-07,301020.SZ,0.05,-0.10084909200668335,2025-10-31
2025-11-07,301065.SZ,0.05,-0.19244694709777832,2025-11-05
2025-11-07,301337.SZ,0.05,0.0010085497051477432,2025-10-09
2025-11-07,301539.SZ,0.05,0.038503631949424744,2025-11-07
2025-11-07,301588.SZ,0.05,0.0680711567401886,2025-10-30
2025-11-07,600128.SH,0.05,-0.012270268052816391,2025-10-28
2025-11-07,600287.SH,0.05,-0.042625024914741516,2025-10-29
2025-11-07,600851.SH,0.05,0.0567818284034729,2025-11-07
2025-11-07,603075.SH,0.05,-0.12290051579475403,2025-10-23
2025-11-07,603566.SH,0.05,-0.07322986423969269,2025-10-30
2025-11-07,603586.SH,0.05,-0.11372223496437073,2025-10-20
2025-11-07,688026.SH,0.05,-0.24623361229896545,2025-10-28
2025-11-10,002330.SZ,0.05,0.06223948672413826,2025-11-03
2025-11-10,002845.SZ,0.05,-0.016988135874271393,2025-11-07
2025-11-10,002983.SZ,0.05,-0.1500018835067749,2025-10-22
2025-11-10,300134.SZ,0.05,0.010676953941583633,2025-11-06
2025-11-10,300599.SZ,0.05,0.05847657471895218,2025-11-10
2025-11-10,300868.SZ,0.05,0.003802608698606491,2025-11-05
2025-11-10,300977.SZ,0.05,0.0818391889333725,2025-11-04
2025-11-10,301020.SZ,0.05,0.027070878073573112,2025-10-31
2025-11-10,301298.SZ,0.05,0.06023882329463959,2025-11-10
2025-11-10,301337.SZ,0.05,-0.03787798807024956,2025-10-09
2025-11-10,301539.SZ,0.05,0.03268088772892952,2025-11-07
2025-11-10,301588.SZ,0.05,0.08018817752599716,2025-10-30
2025-11-10,600128.SH,0.05,-0.16545942425727844,2025-10-28
2025-11-10,600287.SH,0.05,-0.02076112851500511,2025-10-29
2025-11-10,600851.SH,0.05,-0.08355995267629623,2025-11-07
2025-11-10,603075.SH,0.05,-0.009359542280435562,2025-10-23
2025-11-10,603566.SH,0.05,-0.09216243028640747,2025-10-30
2025-11-10,603586.SH,0.05,-0.02951860800385475,2025-10-20
2025-11-10,688026.SH,0.05,-0.1652928590774536,2025-10-28
2025-11-10,688420.SH,0.05,0.059579722583293915,2025-11-10
2025-11-11,001230.SZ,0.05,0.08328112959861755,2025-11-11
2025-11-11,002845.SZ,0.05,-0.01072685606777668,2025-11-07
2025-11-11,002983.SZ,0.05,-0.07699833810329437,2025-10-22
2025-11-11,300134.SZ,0.05,-0.0771263912320137,2025-11-06
2025-11-11,300599.SZ,0.05,-0.06806863844394684,2025-11-10
2025-11-11,300868.SZ,0.05,0.012267475947737694,2025-11-05
2025-11-11,301020.SZ,0.05,-0.044857434928417206,2025-10-31
2025-11-11,301298.SZ,0.05,-0.019820615649223328,2025-11-10
2025-11-11,301337.SZ,0.05,0.039611879736185074,2025-10-09
2025-11-11,301539.SZ,0.05,0.06805312633514404,2025-11-07
2025-11-11,301588.SZ,0.05,0.04225290194153786,2025-10-30
2025-11-11,600128.SH,0.05,-0.05636070668697357,2025-10-28
2025-11-11,600287.SH,0.05,-0.01527521014213562,2025-10-29
2025-11-11,600851.SH,0.05,-0.058968693017959595,2025-11-07
2025-11-11,603566.SH,0.05,-0.012921743094921112,2025-10-30
2025-11-11,603586.SH,0.05,-0.10155141353607178,2025-10-20
2025-11-11,688001.SH,0.05,0.06793678551912308,2025-11-11
2025-11-11,688026.SH,0.05,-0.08898760378360748,2025-10-28
2025-11-11,688420.SH,0.05,0.06240177899599075,2025-11-10
2025-11-11,688659.SH,0.05,0.0723002478480339,2025-11-11
2025-11-12,001230.SZ,0.05,0.0207846499979496,2025-11-11
2025-11-12,002416.SZ,0.05,0.059899233281612396,2025-11-12
2025-11-12,002845.SZ,0.05,-0.09981046617031097,2025-11-07
2025-11-12,002983.SZ,0.05,-0.08430157601833344,2025-10-22
2025-11-12,300134.SZ,0.05,0.006337875500321388,2025-11-06
2025-11-12,300599.SZ,0.05,-0.0403776615858078,2025-11-10
2025-11-12,300868.SZ,0.05,-0.05712491273880005,2025-11-05
2025-11-12,301020.SZ,0.05,-0.006122659891843796,2025-10-31
2025-11-12,301298.SZ,0.05,-0.09951143711805344,2025-11-10
2025-11-12,301337.SZ,0.05,-0.04632788896560669,2025-10-09
2025-11-12,301539.SZ,0.05,-0.12370821833610535,2025-11-07
2025-11-12,600128.SH,0.05,-0.019197124987840652,2025-10-28
2025-11-12,600851.SH,0.05,-0.1203618198633194,2025-11-07
2025-11-12,603289.SH,0.05,0.05740482360124588,2025-11-12
2025-11-12,603566.SH,0.05,-0.1728290617465973,2025-10-30
2025-11-12,603586.SH,0.05,-0.07934476435184479,2025-10-20
2025-11-12,688001.SH,0.05,0.0026283077895641327,2025-11-11
2025-11-12,688056.SH,0.05,0.06026293337345123,2025-11-12
2025-11-12,688420.SH,0.05,-0.09406594932079315,2025-11-10
2025-11-12,688659.SH,0.05,-0.09777567535638809,2025-11-11
2025-11-13,001230.SZ,0.05,-0.013948094099760056,2025-11-11
2025-11-13,002416.SZ,0.05,-0.05302329361438751,2025-11-12
2025-11-13,002845.SZ,0.05,0.04357936233282089,2025-11-07
2025-11-13,002983.SZ,0.05,-0.04202162101864815,2025-10-22
2025-11-13,300112.SZ,0.05,0.0895714983344078,2025-11-13
2025-11-13,300134.SZ,0.05,0.047604307532310486,2025-11-06
2025-11-13,300599.SZ,0.05,-0.0064415838569402695,2025-11-10
2025-11-13,300828.SZ,0.05,0.05658022314310074,2025-11-13
2025-11-13,300868.SZ,0.05,-0.006777271628379822,2025-11-05
2025-11-13,301020.SZ,0.05,-0.052685439586639404,2025-10-31
2025-11-13,301072.SZ,0.05,0.05941068381071091,2025-11-13
2025-11-13,301298.SZ,0.05,0.013616624288260937,2025-11-10
2025-11-13,301337.SZ,0.05,0.020760301500558853,2025-10-09
2025-11-13,301539.SZ,0.05,-0.0756092369556427,2025-11-07
2025-11-13,600128.SH,0.05,0.0037070419639348984,2025-10-28
2025-11-13,600851.SH,0.05,-0.017397992312908173,2025-11-07
2025-11-13,603586.SH,0.05,-0.068037249147892,2025-10-20
2025-11-13,688001.SH,0.05,-0.04377065598964691,2025-11-11
2025-11-13,688056.SH,0.05,0.06723801791667938,2025-11-12
2025-11-13,688420.SH,0.05,0.0031536631286144257,2025-11-10
2025-11-14,001230.SZ,0.05,0.01229338999837637,2025-11-11
2025-11-14,002416.SZ,0.05,-0.05140826106071472,2025-11-12
2025-11-14,002845.SZ,0.05,-0.030559055507183075,2025-11-07
2025-11-14,002983.SZ,0.05,-0.08762901276350021,2025-10-22
2025-11-14,300112.SZ,0.05,0.056348323822021484,2025-11-13
2025-11-14,300134.SZ,0.05,-0.0496695339679718,2025-11-06
2025-11-14,300201.SZ,0.05,0.07653471827507019,2025-11-14
2025-11-14,300599.SZ,0.05,-0.023883216083049774,2025-11-10
2025-11-14,300828.SZ,0.05,-0.02868235483765602,2025-11-13
2025-11-14,301020.SZ,0.05,-0.0469018816947937,2025-10-31
2025-11-14,301072.SZ,0.05,-0.0022353511303663254,2025-11-13
2025-11-14,301298.SZ,0.05,-0.023962564766407013,2025-11-10
2025-11-14,301337.SZ,0.05,-0.026733554899692535,2025-10-09
2025-11-14,301512.SZ,0.05,0.05076523870229721,2025-11-14
2025-11-14,600128.SH,0.05,-0.06976133584976196,2025-10-28
2025-11-14,600851.SH,0.05,-0.09944920241832733,2025-11-07
2025-11-14,603586.SH,0.05,-0.09570067375898361,2025-10-20
2025-11-14,688001.SH,0.05,-0.022524967789649963,2025-11-11
2025-11-14,688056.SH,0.05,-0.055666446685791016,2025-11-12
2025-11-14,688216.SH,0.05,0.051130373030900955,2025-11-14
2025-11-17,000936.SZ,0.05,0.06928107887506485,2025-11-17
2025-11-17,001230.SZ,0.05,-0.09908411651849747,2025-11-11
2025-11-17,002416.SZ,0.05,-0.06081004440784454,2025-11-12
2025-11-17,002845.SZ,0.05,-0.13006705045700073,2025-11-07
2025-11-17,002983.SZ,0.05,-0.093467578291893,2025-10-22
2025-11-17,300112.SZ,0.05,-0.1348801553249359,2025-11-13
2025-11-17,300134.SZ,0.05,-0.1910930871963501,2025-11-06
2025-11-17,300201.SZ,0.05,-0.27847516536712646,2025-11-14
2025-11-17,300599.SZ,0.05,-0.1718091070652008,2025-11-10
2025-11-17,301072.SZ,0.05,-0.17096677422523499,2025-11-13
2025-11-17,301298.SZ,0.05,-0.24512985348701477,2025-11-10
2025-11-17,301512.SZ,0.05,-0.21990364789962769,2025-11-14
2025-11-17,600128.SH,0.05,-0.09484951943159103,2025-10-28
2025-11-17,600335.SH,0.05,0.03442101553082466,2025-11-17
2025-11-17,600851.SH,0.05,-0.13878488540649414,2025-11-07
2025-11-17,603569.SH,0.05,0.05366247892379761,2025-11-17
2025-11-17,603586.SH,0.05,-0.14381051063537598,2025-10-20
2025-11-17,688001.SH,0.05,-0.0888184905052185,2025-11-11
2025-11-17,688056.SH,0.05,-0.05291953682899475,2025-11-12
2025-11-17,688216.SH,0.05,-0.15532809495925903,2025-11-14
2025-11-18,000532.SZ,0.05,0.059078626334667206,2025-11-18
2025-11-18,000936.SZ,0.05,-0.041963279247283936,2025-11-17
2025-11-18,001230.SZ,0.05,-0.0582989826798439,2025-11-11
2025-11-18,002416.SZ,0.05,-0.1065056324005127,2025-11-12
2025-11-18,002845.SZ,0.05,-0.09631342440843582,2025-11-07
2025-11-18,002983.SZ,0.05,-0.0693434625864029,2025-10-22
2025-11-18,300201.SZ,0.05,-0.16547469794750214,2025-11-14
2025-11-18,300599.SZ,0.05,-0.012551266700029373,2025-11-10
2025-11-18,301298.SZ,0.05,-0.18606743216514587,2025-11-10
2025-11-18,301512.SZ,0.05,-0.15949246287345886,2025-11-14
2025-11-18,600128.SH,0.05,-0.05007683485746384,2025-10-28
2025-11-18,600235.SH,0.05,0.04582519829273224,2025-11-18
2025-11-18,600335.SH,0.05,0.027651919052004814,2025-11-17
2025-11-18,600851.SH,0.05,-0.06434941291809082,2025-11-07
2025-11-18,603569.SH,0.05,-0.007139507681131363,2025-11-17
2025-11-18,603586.SH,0.05,-0.08130565285682678,2025-10-20
2025-11-18,603816.SH,0.05,0.03731118515133858,2025-11-18
2025-11-18,688001.SH,0.05,-0.08570671081542969,2025-11-11
2025-11-18,688056.SH,0.05,0.049214188009500504,2025-11-12
2025-11-18,688216.SH,0.05,0.007926670834422112,2025-11-14
2025-11-19,000532.SZ,0.05,-0.06588898599147797,2025-11-18
2025-11-19,000936.SZ,0.05,0.02730349451303482,2025-11-17
2025-11-19,001230.SZ,0.05,-0.017620742321014404,2025-11-11
2025-11-19,002416.SZ,0.05,-0.06944988667964935,2025-11-12
2025-11-19,002662.SZ,0.05,0.06719043850898743,2025-11-19
2025-11-19,002845.SZ,0.05,-0.15509529411792755,2025-11-07
2025-11-19,300201.SZ,0.05,-0.07076502591371536,2025-11-14
2025-11-19,300599.SZ,0.05,-0.0015469565987586975,2025-11-10
2025-11-19,301298.SZ,0.05,0.0029114875942468643,2025-11-10
2025-11-19,301512.SZ,0.05,-0.12027005851268768,2025-11-14
2025-11-19,600128.SH,0.05,-0.038303717970848083,2025-10-28
2025-11-19,600235.SH,0.05,0.009689177386462688,2025-11-18
2025-11-19,600335.SH,0.05,-0.07556836307048798,2025-11-17
2025-11-19,600620.SH,0.05,0.04253528267145157,2025-11-19
2025-11-19,600851.SH,0.05,-0.05466093122959137,2025-11-07
2025-11-19,603136.SH,0.05,0.04305467754602432,2025-11-19
2025-11-19,603569.SH,0.05,-0.11596854031085968,2025-11-17
2025-11-19,603586.SH,0.05,-0.08487582951784134,2025-10-20
2025-11-19,688001.SH,0.05,-0.10311665385961533,2025-11-11
2025-11-19,688216.SH,0.05,-0.10992619395256042,2025-11-14
2025-11-20,000532.SZ,0.05,-0.08293457329273224,2025-11-18
2025-11-20,000936.SZ,0.05,0.020870298147201538,2025-11-17
2025-11-20,001230.SZ,0.05,-0.06390564143657684,2025-11-11
2025-11-20,002416.SZ,0.05,-0.06548495590686798,2025-11-12
2025-11-20,002662.SZ,0.05,-0.011703893542289734,2025-11-19
2025-11-20,002845.SZ,0.05,-0.0052949488162994385,2025-11-07
2025-11-20,300625.SZ,0.05,0.04000677168369293,2025-11-20
2025-11-20,301298.SZ,0.05,-0.13472416996955872,2025-11-10
2025-11-20,301512.SZ,0.05,-0.12931394577026367,2025-11-14
2025-11-20,600128.SH,0.05,0.012527048587799072,2025-10-28
2025-11-20,600235.SH,0.05,-0.04582031071186066,2025-11-18
2025-11-20,600335.SH,0.05,-0.07600843161344528,2025-11-17
2025-11-20,600594.SH,0.05,0.053802426904439926,2025-11-20
2025-11-20,600620.SH,0.05,-0.0420210063457489,2025-11-19
2025-11-20,603136.SH,0.05,-0.10648903250694275,2025-11-19
2025-11-20,603168.SH,0.05,0.06042312830686569,2025-11-20
2025-11-20,603569.SH,0.05,-0.0437270924448967,2025-11-17
2025-11-20,603586.SH,0.05,-0.12982499599456787,2025-10-20
2025-11-20,688001.SH,0.05,-0.10414793342351913,2025-11-11
2025-11-20,688216.SH,0.05,-0.10209648311138153,2025-11-14
2025-11-21,000532.SZ,0.05,-0.1308596283197403,2025-11-18
2025-11-21,000936.SZ,0.05,-0.002315949648618698,2025-11-17
2025-11-21,001230.SZ,0.05,-0.11076976358890533,2025-11-11
2025-11-21,002416.SZ,0.05,-0.07626233994960785,2025-11-12
2025-11-21,002662.SZ,0.05,-0.021140284836292267,2025-11-19
2025-11-21,300387.SZ,0.05,0.020154345780611038,2025-11-21
2025-11-21,300625.SZ,0.05,-0.10572740435600281,2025-11-20
2025-11-21,301298.SZ,0.05,-0.08287429064512253,2025-11-10
2025-11-21,600128.SH,0.05,-0.0701974481344223,2025-10-28
2025-11-21,600235.SH,0.05,-0.06032212823629379,2025-11-18
2025-11-21,600261.SH,0.05,0.007707761600613594,2025-11-21
2025-11-21,600335.SH,0.05,-0.11386483907699585,2025-11-17
2025-11-21,600594.SH,0.05,-0.060578204691410065,2025-11-20
2025-11-21,600620.SH,0.05,-0.10661524534225464,2025-11-19
2025-11-21,603103.SH,0.05,0.007109247148036957,2025-11-21
2025-11-21,603136.SH,0.05,-0.039645254611968994,2025-11-19
2025-11-21,603168.SH,0.05,-0.14374621212482452,2025-11-20
2025-11-21,603569.SH,0.05,-0.04492481052875519,2025-11-17
2025-11-21,603586.SH,0.05,-0.14592352509498596,2025-10-20
2025-11-21,688001.SH,0.05,-0.06717134267091751,2025-11-11
2025-11-24,000532.SZ,0.05,-0.07491214573383331,2025-11-18
2025-11-24,000813.SZ,0.05,0.01900094747543335,2025-11-24
2025-11-24,000936.SZ,0.05,-0.0779067799448967,2025-11-17
2025-11-24,001230.SZ,0.05,-0.0670095831155777,2025-11-11
2025-11-24,002416.SZ,0.05,-0.10507197678089142,2025-11-12
2025-11-24,002516.SZ,0.05,0.0037706755101680756,2025-11-24
2025-11-24,002662.SZ,0.05,-0.08346104621887207,2025-11-19
2025-11-24,300387.SZ,0.05,-0.08232787996530533,2025-11-21
2025-11-24,300625.SZ,0.05,-0.05038905143737793,2025-11-20
2025-11-24,301298.SZ,0.05,-0.07108090817928314,2025-11-10
2025-11-24,600128.SH,0.05,-0.1275719404220581,2025-10-28
2025-11-24,600235.SH,0.05,-0.08262129127979279,2025-11-18
2025-11-24,600261.SH,0.05,-0.13362690806388855,2025-11-21
2025-11-24,600620.SH,0.05,-0.10301553457975388,2025-11-19
2025-11-24,603103.SH,0.05,-0.10183210670948029,2025-11-21
2025-11-24,603126.SH,0.05,0.00842027273029089,2025-11-24
2025-11-24,603136.SH,0.05,-0.07925954461097717,2025-11-19
2025-11-24,603168.SH,0.05,-0.12385812401771545,2025-11-20
2025-11-24,603569.SH,0.05,-0.06576884537935257,2025-11-17
2025-11-24,603586.SH,0.05,-0.10767742991447449,2025-10-20
2025-11-25,000532.SZ,0.05,-0.08056270331144333,2025-11-18
2025-11-25,000813.SZ,0.05,-0.07448047399520874,2025-11-24
2025-11-25,000936.SZ,0.05,-0.07602769136428833,2025-11-17
2025-11-25,001230.SZ,0.05,-0.03376695513725281,2025-11-11
2025-11-25,002416.SZ,0.05,-0.05061672627925873,2025-11-12
2025-11-25,002516.SZ,0.05,0.05538247525691986,2025-11-24
2025-11-25,002662.SZ,0.05,0.01808166690170765,2025-11-19
2025-11-25,300387.SZ,0.05,-0.06687407195568085,2025-11-21
2025-11-25,300625.SZ,0.05,0.008975657634437084,2025-11-20
2025-11-25,301056.SZ,0.05,0.0392281748354435,2025-11-25
2025-11-25,301298.SZ,0.05,-3.44105064868927e-05,2025-11-10
2025-11-25,600128.SH,0.05,-0.051800504326820374,2025-10-28
2025-11-25,600620.SH,0.05,-0.011761821806430817,2025-11-19
2025-11-25,603126.SH,0.05,-0.00540631078183651,2025-11-24
2025-11-25,603136.SH,0.05,-0.05911669135093689,2025-11-19
2025-11-25,603161.SH,0.05,0.030468083918094635,2025-11-25
2025-11-25,603168.SH,0.05,-0.057905733585357666,2025-11-20
2025-11-25,603569.SH,0.05,-0.061809003353118896,2025-11-17
2025-11-25,603586.SH,0.05,-0.05736159533262253,2025-10-20
2025-11-25,688352.SH,0.05,0.028364967554807663,2025-11-25
2025-11-26,000532.SZ,0.05,-0.023932229727506638,2025-11-18
2025-11-26,000813.SZ,0.05,-0.06782567501068115,2025-11-24
2025-11-26,000936.SZ,0.05,-0.011874280869960785,2025-11-17
2025-11-26,001230.SZ,0.05,-0.02595161646604538,2025-11-11
2025-11-26,002416.SZ,0.05,-0.057858750224113464,2025-11-12
2025-11-26,002516.SZ,0.05,-0.03798918053507805,2025-11-24
2025-11-26,002662.SZ,0.05,-0.020573671907186508,2025-11-19
2025-11-26,300387.SZ,0.05,0.006859452463686466,2025-11-21
2025-11-26,300625.SZ,0.05,0.036128297448158264,2025-11-20
2025-11-26,301298.SZ,0.05,-0.036225952208042145,2025-11-10
2025-11-26,600128.SH,0.05,0.0028063710778951645,2025-10-28
2025-11-26,600235.SH,0.05,0.06481371074914932,2025-11-26
2025-11-26,600724.SH,0.05,0.03934561088681221,2025-11-26
2025-11-26,603126.SH,0.05,-0.03710481524467468,2025-11-24
2025-11-26,603136.SH,0.05,-0.046513885259628296,2025-11-19
2025-11-26,603161.SH,0.05,-0.012521401047706604,2025-11-25
2025-11-26,603168.SH,0.05,-0.09503688663244247,2025-11-20
2025-11-26,603331.SH,0.05,0.042306989431381226,2025-11-26
2025-11-26,603569.SH,0.05,-0.05300654470920563,2025-11-17
2025-11-26,688352.SH,0.05,0.001592334359884262,2025-11-25
2025-11-27,000813.SZ,0.05,-0.0450129508972168,2025-11-24
2025-11-27,000936.SZ,0.05,-0.031014785170555115,2025-11-17
2025-11-27,001230.SZ,0.05,-0.09028470516204834,2025-11-11
2025-11-27,002234.SZ,0.05,0.05908588320016861,2025-11-27
2025-11-27,002416.SZ,0.05,-0.028390847146511078,2025-11-12
2025-11-27,300387.SZ,0.05,-0.03394164890050888,2025-11-21
2025-11-27,300625.SZ,0.05,0.024519886821508408,2025-11-20
2025-11-27,301298.SZ,0.05,-0.02647329494357109,2025-11-10
2025-11-27,301372.SZ,0.05,0.0704708993434906,2025-11-27
2025-11-27,600128.SH,0.05,-0.029010049998760223,2025-10-28
2025-11-27,600235.SH,0.05,-0.05219801515340805,2025-11-26
2025-11-27,600724.SH,0.05,-0.11225476861000061,2025-11-26
2025-11-27,603126.SH,0.05,-0.012073297053575516,2025-11-24
2025-11-27,603136.SH,0.05,-0.04150260239839554,2025-11-19
2025-11-27,603161.SH,0.05,-0.05621252954006195,2025-11-25
2025-11-27,603168.SH,0.05,-0.08364585041999817,2025-11-20
2025-11-27,603331.SH,0.05,0.028009038418531418,2025-11-26
2025-11-27,603569.SH,0.05,-0.054426923394203186,2025-11-17
2025-11-27,603661.SH,0.05,0.053864605724811554,2025-11-27
2025-11-27,688352.SH,0.05,-0.04609452188014984,2025-11-25
2025-11-28,000813.SZ,0.05,-0.04622289538383484,2025-11-24
2025-11-28,000936.SZ,0.05,-0.06636861711740494,2025-11-17
2025-11-28,001230.SZ,0.05,-0.16063717007637024,2025-11-11
2025-11-28,002234.SZ,0.05,-0.11918573081493378,2025-11-27
2025-11-28,002416.SZ,0.05,-0.03889976814389229,2025-11-12
2025-11-28,002700.SZ,0.05,0.08987101912498474,2025-11-28
2025-11-28,300387.SZ,0.05,-0.13128310441970825,2025-11-21
2025-11-28,300625.SZ,0.05,-0.1303921639919281,2025-11-20
2025-11-28,300771.SZ,0.05,0.05778425186872482,2025-11-28
2025-11-28,301298.SZ,0.05,-0.13994872570037842,2025-11-10
2025-11-28,301372.SZ,0.05,-0.11787641048431396,2025-11-27
2025-11-28,301588.SZ,0.05,0.027902767062187195,2025-11-28
2025-11-28,600128.SH,0.05,-0.08455231785774231,2025-10-28
2025-11-28,600235.SH,0.05,-0.0863945335149765,2025-11-26
2025-11-28,600724.SH,0.05,-0.10269863158464432,2025-11-26
2025-11-28,603126.SH,0.05,-0.12435361742973328,2025-11-24
2025-11-28,603136.SH,0.05,-0.047869592905044556,2025-11-19
2025-11-28,603569.SH,0.05,-0.04247590899467468,2025-11-17
2025-11-28,603661.SH,0.05,-0.15556561946868896,2025-11-27
2025-11-28,688352.SH,0.05,-0.08341021835803986,2025-11-25
2025-12-01,000811.SZ,0.05,0.05291442200541496,2025-12-01
2025-12-01,000813.SZ,0.05,-0.026403386145830154,2025-11-24
2025-12-01,000936.SZ,0.05,-0.029583677649497986,2025-11-17
2025-12-01,001230.SZ,0.05,-0.03421471267938614,2025-11-11
2025-12-01,002416.SZ,0.05,-0.05842021107673645,2025-11-12
2025-12-01,002700.SZ,0.05,-0.02600223198533058,2025-11-28
2025-12-01,300387.SZ,0.05,-0.008126761764287949,2025-11-21
2025-12-01,300625.SZ,0.05,-0.06289196014404297,2025-11-20
2025-12-01,300771.SZ,0.05,-0.02052432671189308,2025-11-28
2025-12-01,301051.SZ,0.05,0.061217255890369415,2025-12-01
2025-12-01,301298.SZ,0.05,-0.09782463312149048,2025-11-10
2025-12-01,301372.SZ,0.05,-0.04984327405691147,2025-11-27
2025-12-01,301588.SZ,0.05,0.017593689262866974,2025-11-28
2025-12-01,600463.SH,0.05,0.08309010416269302,2025-12-01
2025-12-01,600724.SH,0.05,-0.06629076600074768,2025-11-26
2025-12-01,603126.SH,0.05,0.005370955914258957,2025-11-24
2025-12-01,603136.SH,0.05,-0.10143962502479553,2025-11-19
2025-12-01,603569.SH,0.05,-0.021783985197544098,2025-11-17
2025-12-01,603661.SH,0.05,-0.009516110643744469,2025-11-27
2025-12-01,688352.SH,0.05,-0.12759095430374146,2025-11-25
2025-12-02,000811.SZ,0.05,-0.0531795397400856,2025-12-01
2025-12-02,000813.SZ,0.05,-0.07057791948318481,2025-11-24
2025-12-02,000936.SZ,0.05,-0.08587704598903656,2025-11-17
2025-12-02,001230.SZ,0.05,-0.007275158539414406,2025-11-11
2025-12-02,002700.SZ,0.05,0.04813471809029579,2025-11-28
2025-12-02,300387.SZ,0.05,0.04004262387752533,2025-11-21
2025-12-02,300621.SZ,0.05,0.08112767338752747,2025-12-02
2025-12-02,300625.SZ,0.05,-0.014313630759716034,2025-11-20
2025-12-02,300771.SZ,0.05,-0.054777055978775024,2025-11-28
2025-12-02,301006.SZ,0.05,0.10110650956630707,2025-12-02
2025-12-02,301051.SZ,0.05,-0.08990725874900818,2025-12-01
2025-12-02,301287.SZ,0.05,0.08646635711193085,2025-12-02
2025-12-02,301298.SZ,0.05,0.01653992012143135,2025-11-10
2025-12-02,301372.SZ,0.05,-0.049412474036216736,2025-11-27
2025-12-02,600463.SH,0.05,-0.04592563956975937,2025-12-01
2025-12-02,600724.SH,0.05,-0.03309138864278793,2025-11-26
2025-12-02,603126.SH,0.05,-0.022850941866636276,2025-11-24
2025-12-02,603136.SH,0.05,-0.050695404410362244,2025-11-19
2025-12-02,603569.SH,0.05,-0.052996352314949036,2025-11-17
2025-12-02,603661.SH,0.05,-0.04504553973674774,2025-11-27
2025-12-03,000811.SZ,0.05,-0.0031195934861898422,2025-12-01
2025-12-03,000813.SZ,0.05,-0.09805989265441895,2025-11-24
2025-12-03,000936.SZ,0.05,-0.06682664155960083,2025-11-17
2025-12-03,001230.SZ,0.05,0.045285582542419434,2025-11-11
2025-12-03,002700.SZ,0.05,0.03485475853085518,2025-11-28
2025-12-03,300112.SZ,0.05,0.08965548872947693,2025-12-03
2025-12-03,300621.SZ,0.05,0.02370890974998474,2025-12-02
2025-12-03,300625.SZ,0.05,-0.11159457266330719,2025-11-20
2025-12-03,300771.SZ,0.05,0.05688995495438576,2025-11-28
2025-12-03,301006.SZ,0.05,-0.017300747334957123,2025-12-02
2025-12-03,301051.SZ,0.05,-0.013379450887441635,2025-12-01
2025-12-03,301287.SZ,0.05,0.07822872698307037,2025-12-02
2025-12-03,301298.SZ,0.05,0.08769646286964417,2025-11-10
2025-12-03,301372.SZ,0.05,0.027908558025956154,2025-11-27
2025-12-03,301373.SZ,0.05,0.10187806189060211,2025-12-03
2025-12-03,600463.SH,0.05,-0.12294147908687592,2025-12-01
2025-12-03,603126.SH,0.05,-0.05517484247684479,2025-11-24
2025-12-03,603136.SH,0.05,-0.05749541521072388,2025-11-19
2025-12-03,603569.SH,0.05,-0.08950909972190857,2025-11-17
2025-12-03,688132.SH,0.05,0.07764502614736557,2025-12-03
2025-12-04,000811.SZ,0.05,-0.046123094856739044,2025-12-01
2025-12-04,000936.SZ,0.05,-0.038182586431503296,2025-11-17
2025-12-04,001230.SZ,0.05,-0.010791169479489326,2025-11-11
2025-12-04,002700.SZ,0.05,-0.017197005450725555,2025-11-28
2025-12-04,300112.SZ,0.05,0.08641696721315384,2025-12-03
2025-12-04,300246.SZ,0.05,0.10127240419387817,2025-12-04
2025-12-04,300621.SZ,0.05,-0.07463550567626953,2025-12-02
2025-12-04,300625.SZ,0.05,-0.07772625982761383,2025-11-20
2025-12-04,300771.SZ,0.05,0.07255909591913223,2025-11-28
2025-12-04,300851.SZ,0.05,0.09256183356046677,2025-12-04
2025-12-04,301006.SZ,0.05,-0.02042030170559883,2025-12-02
2025-12-04,301051.SZ,0.05,0.023944124579429626,2025-12-01
2025-12-04,301287.SZ,0.05,-0.0038102194666862488,2025-12-02
2025-12-04,301298.SZ,0.05,0.03544556349515915,2025-11-10
2025-12-04,301372.SZ,0.05,0.014002814888954163,2025-11-27
2025-12-04,301373.SZ,0.05,-0.06325821578502655,2025-12-03
