target_trade_date,stock_code,weight,score,entry_date
2026-02-02,300112.SZ,0.05,-0.13997933268547058,2026-01-16
2026-02-02,300172.SZ,0.05,-0.0945284515619278,2026-01-28
2026-02-02,300519.SZ,0.05,-0.11684729158878326,2026-01-21
2026-02-02,301215.SZ,0.05,-0.02975587546825409,2026-01-30
2026-02-02,301578.SZ,0.05,-0.18985258042812347,2026-01-30
2026-02-02,600159.SH,0.05,-0.08967609703540802,2026-01-27
2026-02-02,600557.SH,0.05,-0.036635443568229675,2026-01-19
2026-02-02,600561.SH,0.05,-0.153462216258049,2026-01-29
2026-02-02,603105.SH,0.05,-0.07608933746814728,2026-01-23
2026-02-02,603153.SH,0.05,0.028270915150642395,2026-01-08
2026-02-02,603177.SH,0.05,-0.15228663384914398,2026-01-27
2026-02-02,603329.SH,0.05,-0.13790829479694366,2026-01-30
2026-02-02,603738.SH,0.05,0.023646287620067596,2026-02-02
2026-02-02,688569.SH,0.05,0.003287576138973236,2026-01-27
2026-02-03,000049.SZ,0.05,-0.07904450595378876,2026-01-22
2026-02-03,002053.SZ,0.05,-0.0491308718919754,2026-01-26
2026-02-03,002349.SZ,0.05,-0.05445842444896698,2026-01-23
2026-02-03,002793.SZ,0.05,-0.06367857754230499,2026-02-02
2026-02-03,300112.SZ,0.05,-0.12828071415424347,2026-01-16
2026-02-03,300172.SZ,0.05,-0.028115086257457733,2026-01-28
2026-02-03,300519.SZ,0.05,-0.0020665228366851807,2026-01-21
2026-02-03,301215.SZ,0.05,0.019549980759620667,2026-01-30
2026-02-03,301578.SZ,0.05,-0.001229695975780487,2026-01-30
2026-02-03,600159.SH,0.05,-0.10258464515209198,2026-01-27
2026-02-03,600557.SH,0.05,-0.02069312334060669,2026-01-19
2026-02-03,600558.SH,0.05,0.041918400675058365,2026-02-03
2026-02-03,603105.SH,0.05,-0.013247296214103699,2026-01-23
2026-02-03,603153.SH,0.05,0.004475519061088562,2026-01-08
2026-02-03,603177.SH,0.05,0.004958018660545349,2026-01-27
2026-02-03,603328.SH,0.05,0.03521553799510002,2026-02-03
2026-02-03,603329.SH,0.05,-0.11868803203105927,2026-01-30
2026-02-03,603738.SH,0.05,-0.08581534028053284,2026-02-02
2026-02-03,688112.SH,0.05,0.036792561411857605,2026-02-03
2026-02-03,688569.SH,0.05,-0.09140677750110626,2026-01-27
2026-02-04,000049.SZ,0.05,-0.1105598658323288,2026-01-22
2026-02-04,002053.SZ,0.05,-0.0675959438085556,2026-01-26
2026-02-04,002242.SZ,0.05,0.023019254207611084,2026-02-04
2026-02-04,002349.SZ,0.05,-0.0815260261297226,2026-01-23
2026-02-04,002708.SZ,0.05,0.03209048509597778,2026-02-04
2026-02-04,002793.SZ,0.05,-0.052292048931121826,2026-02-02
2026-02-04,300172.SZ,0.05,-0.09985162317752838,2026-01-28
2026-02-04,300519.SZ,0.05,-0.09479357302188873,2026-01-21
2026-02-04,301215.SZ,0.05,4.120916128158569e-05,2026-01-30
2026-02-04,301508.SZ,0.05,0.024047724902629852,2026-02-04
2026-02-04,301578.SZ,0.05,-0.16312749683856964,2026-01-30
2026-02-04,600557.SH,0.05,-0.0968208760023117,2026-01-19
2026-02-04,600558.SH,0.05,0.022758543491363525,2026-02-03
2026-02-04,603153.SH,0.05,-0.008488841354846954,2026-01-08
2026-02-04,603177.SH,0.05,-0.10239540040493011,2026-01-27
2026-02-04,603328.SH,0.05,-0.09299175441265106,2026-02-03
2026-02-04,603329.SH,0.05,-0.1166418045759201,2026-01-30
2026-02-04,603738.SH,0.05,-0.051762983202934265,2026-02-02
2026-02-04,688112.SH,0.05,-0.039842620491981506,2026-02-03
2026-02-04,688569.SH,0.05,-0.09142197668552399,2026-01-27
2026-02-05,000049.SZ,0.05,-0.1530829221010208,2026-01-22
2026-02-05,002053.SZ,0.05,-0.08718915283679962,2026-01-26
2026-02-05,002349.SZ,0.05,-0.017244979739189148,2026-01-23
2026-02-05,002708.SZ,0.05,-0.05975092947483063,2026-02-04
2026-02-05,300172.SZ,0.05,-0.11130912601947784,2026-01-28
2026-02-05,300519.SZ,0.05,0.010720394551753998,2026-01-21
2026-02-05,301215.SZ,0.05,-0.09550656378269196,2026-01-30
2026-02-05,301339.SZ,0.05,0.0462322011590004,2026-02-05
2026-02-05,301508.SZ,0.05,-0.06339845061302185,2026-02-04
2026-02-05,301578.SZ,0.05,-0.08078928291797638,2026-01-30
2026-02-05,600557.SH,0.05,-0.10067284107208252,2026-01-19
2026-02-05,600558.SH,0.05,-0.16101707518100739,2026-02-03
2026-02-05,603153.SH,0.05,0.061701517552137375,2026-01-08
2026-02-05,603328.SH,0.05,-0.05332516133785248,2026-02-03
2026-02-05,603329.SH,0.05,-0.134360671043396,2026-01-30
2026-02-05,603587.SH,0.05,0.035519979894161224,2026-02-05
2026-02-05,603738.SH,0.05,-0.0754048079252243,2026-02-02
2026-02-05,688112.SH,0.05,-0.0796879380941391,2026-02-03
2026-02-05,688459.SH,0.05,0.043569546192884445,2026-02-05
2026-02-05,688569.SH,0.05,-0.049670055508613586,2026-01-27
2026-02-06,000049.SZ,0.05,-0.09770490229129791,2026-01-22
2026-02-06,000582.SZ,0.05,0.030709773302078247,2026-02-06
2026-02-06,002051.SZ,0.05,0.02296474575996399,2026-02-06
2026-02-06,002053.SZ,0.05,-0.08988465368747711,2026-01-26
2026-02-06,002708.SZ,0.05,-0.09053321182727814,2026-02-04
2026-02-06,300172.SZ,0.05,-0.09887389838695526,2026-01-28
2026-02-06,300247.SZ,0.05,0.02296261489391327,2026-02-06
2026-02-06,301215.SZ,0.05,0.03174417465925217,2026-01-30
2026-02-06,301339.SZ,0.05,-0.0476723313331604,2026-02-05
2026-02-06,301578.SZ,0.05,-0.049601033329963684,2026-01-30
2026-02-06,600557.SH,0.05,-0.04510132968425751,2026-01-19
2026-02-06,600558.SH,0.05,-0.08424709737300873,2026-02-03
2026-02-06,603153.SH,0.05,0.020736664533615112,2026-01-08
2026-02-06,603328.SH,0.05,-0.020375683903694153,2026-02-03
2026-02-06,603329.SH,0.05,-0.03743104636669159,2026-01-30
2026-02-06,603587.SH,0.05,-0.09905534982681274,2026-02-05
2026-02-06,603738.SH,0.05,-0.13870477676391602,2026-02-02
2026-02-06,688112.SH,0.05,-0.0590776652097702,2026-02-03
2026-02-06,688459.SH,0.05,-0.016902200877666473,2026-02-05
2026-02-06,688569.SH,0.05,-0.0736546516418457,2026-01-27
2026-02-09,000049.SZ,0.05,-0.13024784624576569,2026-01-22
2026-02-09,000582.SZ,0.05,0.004998847842216492,2026-02-06
2026-02-09,002051.SZ,0.05,-0.11278645694255829,2026-02-06
2026-02-09,002053.SZ,0.05,-0.08971887826919556,2026-01-26
2026-02-09,002708.SZ,0.05,-0.11712196469306946,2026-02-04
2026-02-09,300172.SZ,0.05,-0.04700356721878052,2026-01-28
2026-02-09,300247.SZ,0.05,-0.07121874392032623,2026-02-06
2026-02-09,301215.SZ,0.05,0.012616626918315887,2026-01-30
2026-02-09,301578.SZ,0.05,-0.03083483874797821,2026-01-30
2026-02-09,600558.SH,0.05,-0.05878688395023346,2026-02-03
2026-02-09,601798.SH,0.05,0.06566006690263748,2026-02-09
2026-02-09,601956.SH,0.05,0.044839732348918915,2026-02-09
2026-02-09,603128.SH,0.05,0.04966113716363907,2026-02-09
2026-02-09,603328.SH,0.05,-0.023558147251605988,2026-02-03
2026-02-09,603329.SH,0.05,-0.12416718900203705,2026-01-30
2026-02-09,603587.SH,0.05,-0.04192666709423065,2026-02-05
2026-02-09,603738.SH,0.05,-0.06282992660999298,2026-02-02
2026-02-09,688112.SH,0.05,-0.08948655426502228,2026-02-03
2026-02-09,688459.SH,0.05,-0.03945523500442505,2026-02-05
2026-02-09,688569.SH,0.05,-0.0685732513666153,2026-01-27
2026-02-10,000049.SZ,0.05,-0.058283284306526184,2026-01-22
2026-02-10,000582.SZ,0.05,0.013138115406036377,2026-02-06
2026-02-10,002051.SZ,0.05,0.006465524435043335,2026-02-06
2026-02-10,002053.SZ,0.05,-0.11246047914028168,2026-01-26
2026-02-10,002559.SZ,0.05,0.06055928021669388,2026-02-10
2026-02-10,002666.SZ,0.05,0.06719915568828583,2026-02-10
2026-02-10,002708.SZ,0.05,-0.01910974085330963,2026-02-04
2026-02-10,300172.SZ,0.05,-0.04101178050041199,2026-01-28
2026-02-10,300247.SZ,0.05,-0.07116881012916565,2026-02-06
2026-02-10,301132.SZ,0.05,0.028346143662929535,2026-02-10
2026-02-10,301215.SZ,0.05,0.028264112770557404,2026-01-30
2026-02-10,600558.SH,0.05,-0.04059530794620514,2026-02-03
2026-02-10,601798.SH,0.05,0.020515233278274536,2026-02-09
2026-02-10,601956.SH,0.05,-0.06002266705036163,2026-02-09
2026-02-10,603128.SH,0.05,-0.024738699197769165,2026-02-09
2026-02-10,603329.SH,0.05,-0.07004649937152863,2026-01-30
2026-02-10,603587.SH,0.05,-0.02881738543510437,2026-02-05
2026-02-10,603738.SH,0.05,-0.10212379693984985,2026-02-02
2026-02-10,688459.SH,0.05,-0.08239896595478058,2026-02-05
2026-02-10,688569.SH,0.05,-0.06308625638484955,2026-01-27
2026-02-11,000049.SZ,0.05,-0.06632809340953827,2026-01-22
2026-02-11,000582.SZ,0.05,-0.14666758477687836,2026-02-06
2026-02-11,002051.SZ,0.05,-0.12163814902305603,2026-02-06
2026-02-11,002053.SZ,0.05,-0.12432117760181427,2026-01-26
2026-02-11,002489.SZ,0.05,0.0325842946767807,2026-02-11
2026-02-11,002559.SZ,0.05,-0.04255931079387665,2026-02-10
2026-02-11,002666.SZ,0.05,0.0520344115793705,2026-02-10
2026-02-11,003037.SZ,0.05,0.03234581649303436,2026-02-11
2026-02-11,300172.SZ,0.05,0.028888195753097534,2026-01-28
2026-02-11,300247.SZ,0.05,-0.027078792452812195,2026-02-06
2026-02-11,301132.SZ,0.05,-0.08588849008083344,2026-02-10
2026-02-11,301215.SZ,0.05,-0.1296553611755371,2026-01-30
2026-02-11,600558.SH,0.05,0.017529018223285675,2026-02-03
2026-02-11,601798.SH,0.05,0.04054177552461624,2026-02-09
2026-02-11,601956.SH,0.05,-0.014924108982086182,2026-02-09
2026-02-11,603082.SH,0.05,0.056331947445869446,2026-02-11
2026-02-11,603128.SH,0.05,0.03222855553030968,2026-02-09
2026-02-11,603587.SH,0.05,-0.09052903950214386,2026-02-05
2026-02-11,688459.SH,0.05,-0.04299706220626831,2026-02-05
2026-02-11,688569.SH,0.05,-0.048486486077308655,2026-01-27
2026-02-12,000049.SZ,0.05,-0.1318621039390564,2026-01-22
2026-02-12,002051.SZ,0.05,-0.08026380836963654,2026-02-06
2026-02-12,002053.SZ,0.05,-0.10680343210697174,2026-01-26
2026-02-12,002489.SZ,0.05,-0.0031504929065704346,2026-02-11
2026-02-12,002559.SZ,0.05,-0.03478948771953583,2026-02-10
2026-02-12,002666.SZ,0.05,-0.055113986134529114,2026-02-10
2026-02-12,003037.SZ,0.05,0.03205852955579758,2026-02-11
2026-02-12,300172.SZ,0.05,-0.10407781600952148,2026-01-28
2026-02-12,300247.SZ,0.05,-0.05977332592010498,2026-02-06
2026-02-12,301132.SZ,0.05,-0.126390740275383,2026-02-10
2026-02-12,600558.SH,0.05,-0.07819156348705292,2026-02-03
2026-02-12,601798.SH,0.05,0.03298213332891464,2026-02-09
2026-02-12,601956.SH,0.05,0.02867056429386139,2026-02-09
2026-02-12,603128.SH,0.05,-0.03971858322620392,2026-02-09
2026-02-12,603168.SH,0.05,0.040533646941185,2026-02-12
2026-02-12,603270.SH,0.05,0.05137453228235245,2026-02-12
2026-02-12,603587.SH,0.05,-0.06583850085735321,2026-02-05
2026-02-12,605001.SH,0.05,0.041753627359867096,2026-02-12
2026-02-12,688459.SH,0.05,-0.09094883501529694,2026-02-05
2026-02-12,688569.SH,0.05,-0.05736757814884186,2026-01-27
2026-02-13,002051.SZ,0.05,-0.06020466983318329,2026-02-06
2026-02-13,002053.SZ,0.05,-0.06155787408351898,2026-01-26
2026-02-13,002489.SZ,0.05,-0.03401277959346771,2026-02-11
2026-02-13,002559.SZ,0.05,-0.07203377783298492,2026-02-10
2026-02-13,002666.SZ,0.05,-0.03290450572967529,2026-02-10
2026-02-13,002917.SZ,0.05,0.04578864574432373,2026-02-13
2026-02-13,003037.SZ,0.05,-0.0564240962266922,2026-02-11
2026-02-13,300032.SZ,0.05,0.06047346442937851,2026-02-13
2026-02-13,300172.SZ,0.05,-0.009273923933506012,2026-01-28
2026-02-13,301132.SZ,0.05,-0.05709828436374664,2026-02-10
2026-02-13,301355.SZ,0.05,0.050162460654973984,2026-02-13
2026-02-13,600558.SH,0.05,-0.02188672125339508,2026-02-03
2026-02-13,601798.SH,0.05,0.03574535623192787,2026-02-09
2026-02-13,601956.SH,0.05,-0.057877615094184875,2026-02-09
2026-02-13,603128.SH,0.05,-0.005269989371299744,2026-02-09
2026-02-13,603168.SH,0.05,-0.03584261238574982,2026-02-12
2026-02-13,603587.SH,0.05,-0.06026151776313782,2026-02-05
2026-02-13,605001.SH,0.05,0.02916359156370163,2026-02-12
2026-02-13,688459.SH,0.05,-0.04610331356525421,2026-02-05
2026-02-13,688569.SH,0.05,-0.06087715923786163,2026-01-27
2026-02-24,002051.SZ,0.05,0.0029990747570991516,2026-02-06
2026-02-24,002053.SZ,0.05,-0.051988422870635986,2026-01-26
2026-02-24,002489.SZ,0.05,-0.006777964532375336,2026-02-11
2026-02-24,002666.SZ,0.05,0.026243090629577637,2026-02-10
2026-02-24,002668.SZ,0.05,0.06993699073791504,2026-02-24
2026-02-24,002790.SZ,0.05,0.06705398857593536,2026-02-24
2026-02-24,002825.SZ,0.05,0.07186835259199142,2026-02-24
2026-02-24,002917.SZ,0.05,0.04104175418615341,2026-02-13
2026-02-24,003037.SZ,0.05,0.021379292011260986,2026-02-11
2026-02-24,300172.SZ,0.05,-0.016539238393306732,2026-01-28
2026-02-24,301132.SZ,0.05,0.06536865234375,2026-02-10
2026-02-24,301355.SZ,0.05,0.05689771845936775,2026-02-13
2026-02-24,600558.SH,0.05,0.0019695982336997986,2026-02-03
2026-02-24,601798.SH,0.05,0.06923703849315643,2026-02-09
2026-02-24,601956.SH,0.05,0.041076309978961945,2026-02-09
2026-02-24,603128.SH,0.05,0.042042315006256104,2026-02-09
2026-02-24,603168.SH,0.05,-0.010791987180709839,2026-02-12
2026-02-24,603587.SH,0.05,-0.032351285219192505,2026-02-05
2026-02-24,605001.SH,0.05,0.02419796586036682,2026-02-12
2026-02-24,688459.SH,0.05,0.008711010217666626,2026-02-05
2026-02-25,002051.SZ,0.05,-0.038802310824394226,2026-02-06
2026-02-25,002053.SZ,0.05,-0.002106696367263794,2026-01-26
2026-02-25,002489.SZ,0.05,-0.06018288433551788,2026-02-11
2026-02-25,002516.SZ,0.05,0.08558767288923264,2026-02-25
2026-02-25,002626.SZ,0.05,0.08069553971290588,2026-02-25
2026-02-25,002668.SZ,0.05,0.008843578398227692,2026-02-24
2026-02-25,002790.SZ,0.05,0.005149960517883301,2026-02-24
2026-02-25,002825.SZ,0.05,-0.004423774778842926,2026-02-24
2026-02-25,002917.SZ,0.05,-0.020048871636390686,2026-02-13
2026-02-25,003037.SZ,0.05,0.021898053586483,2026-02-11
2026-02-25,301132.SZ,0.05,-0.04806302487850189,2026-02-10
2026-02-25,301355.SZ,0.05,-0.011833228170871735,2026-02-13
2026-02-25,600558.SH,0.05,-0.015297293663024902,2026-02-03
2026-02-25,601956.SH,0.05,0.003996752202510834,2026-02-09
2026-02-25,603128.SH,0.05,0.04194857180118561,2026-02-09
2026-02-25,603168.SH,0.05,-0.06642758846282959,2026-02-12
2026-02-25,603587.SH,0.05,0.051516175270080566,2026-02-05
2026-02-25,603677.SH,0.05,0.0748818963766098,2026-02-25
2026-02-25,605001.SH,0.05,-0.040102824568748474,2026-02-12
2026-02-25,688459.SH,0.05,-0.062279149889945984,2026-02-05
2026-02-26,001239.SZ,0.05,0.07368813455104828,2026-02-26
2026-02-26,002051.SZ,0.05,-0.05890917778015137,2026-02-06
2026-02-26,002489.SZ,0.05,-0.009655706584453583,2026-02-11
2026-02-26,002516.SZ,0.05,0.00384366512298584,2026-02-25
2026-02-26,002626.SZ,0.05,-0.038558438420295715,2026-02-25
2026-02-26,002668.SZ,0.05,0.03935560956597328,2026-02-24
2026-02-26,002790.SZ,0.05,-0.02253396064043045,2026-02-24
2026-02-26,002825.SZ,0.05,0.05069715157151222,2026-02-24
2026-02-26,002917.SZ,0.05,0.006782174110412598,2026-02-13
2026-02-26,003037.SZ,0.05,0.04868004843592644,2026-02-11
2026-02-26,301355.SZ,0.05,0.02157745510339737,2026-02-13
2026-02-26,600558.SH,0.05,-0.004938572645187378,2026-02-03
2026-02-26,601956.SH,0.05,0.025533318519592285,2026-02-09
2026-02-26,603128.SH,0.05,0.03362720087170601,2026-02-09
2026-02-26,603168.SH,0.05,0.01464967429637909,2026-02-12
2026-02-26,603270.SH,0.05,0.07895752787590027,2026-02-26
2026-02-26,603587.SH,0.05,-0.029350869357585907,2026-02-05
2026-02-26,603677.SH,0.05,-0.025487780570983887,2026-02-25
2026-02-26,605001.SH,0.05,-0.024338126182556152,2026-02-12
2026-02-26,688570.SH,0.05,0.07428409159183502,2026-02-26
2026-02-27,001239.SZ,0.05,0.04197656363248825,2026-02-26
2026-02-27,002051.SZ,0.05,0.014065772294998169,2026-02-06
2026-02-27,002351.SZ,0.05,0.07902581244707108,2026-02-27
2026-02-27,002489.SZ,0.05,-0.016906604170799255,2026-02-11
2026-02-27,002516.SZ,0.05,0.04741660878062248,2026-02-25
2026-02-27,002668.SZ,0.05,-0.026499971747398376,2026-02-24
2026-02-27,002825.SZ,0.05,-0.02315273880958557,2026-02-24
2026-02-27,002917.SZ,0.05,0.022172562777996063,2026-02-13
2026-02-27,003037.SZ,0.05,0.0705520510673523,2026-02-11
2026-02-27,301287.SZ,0.05,0.10862015932798386,2026-02-27
2026-02-27,301355.SZ,0.05,0.05081382393836975,2026-02-13
2026-02-27,600558.SH,0.05,-0.015194468200206757,2026-02-03
2026-02-27,600573.SH,0.05,0.10677698254585266,2026-02-27
2026-02-27,601956.SH,0.05,0.06737229228019714,2026-02-09
2026-02-27,603128.SH,0.05,0.01583711802959442,2026-02-09
2026-02-27,603168.SH,0.05,0.007422611117362976,2026-02-12
2026-02-27,603270.SH,0.05,-0.0230025053024292,2026-02-26
2026-02-27,603677.SH,0.05,0.0293118879199028,2026-02-25
2026-02-27,605001.SH,0.05,0.014991030097007751,2026-02-12
2026-02-27,688570.SH,0.05,-0.020404905080795288,2026-02-26
2026-03-02,001239.SZ,0.05,0.022645026445388794,2026-02-26
2026-03-02,002351.SZ,0.05,0.025712348520755768,2026-02-27
2026-03-02,002489.SZ,0.05,-0.025426097214221954,2026-02-11
2026-03-02,002516.SZ,0.05,-0.0033383816480636597,2026-02-25
2026-03-02,002523.SZ,0.05,0.05831298232078552,2026-03-02
2026-03-02,002668.SZ,0.05,0.0024025216698646545,2026-02-24
2026-03-02,002825.SZ,0.05,-0.008524715900421143,2026-02-24
2026-03-02,002917.SZ,0.05,0.0016122981905937195,2026-02-13
2026-03-02,003037.SZ,0.05,0.02707771211862564,2026-02-11
2026-03-02,301287.SZ,0.05,-0.015061885118484497,2026-02-27
2026-03-02,600573.SH,0.05,-0.020892567932605743,2026-02-27
2026-03-02,601956.SH,0.05,0.06894620507955551,2026-02-09
2026-03-02,601990.SH,0.05,0.06128464639186859,2026-03-02
2026-03-02,603128.SH,0.05,-0.009909644722938538,2026-02-09
2026-03-02,603168.SH,0.05,-0.02936962991952896,2026-02-12
2026-03-02,603270.SH,0.05,0.017730139195919037,2026-02-26
2026-03-02,603677.SH,0.05,-0.03259404003620148,2026-02-25
2026-03-02,605001.SH,0.05,-0.017095930874347687,2026-02-12
2026-03-02,605189.SH,0.05,0.058932896703481674,2026-03-02
2026-03-02,688570.SH,0.05,-0.011199936270713806,2026-02-26
2026-03-03,001239.SZ,0.05,0.0011914148926734924,2026-02-26
2026-03-03,002351.SZ,0.05,-0.02970944344997406,2026-02-27
2026-03-03,002489.SZ,0.05,0.0020194649696350098,2026-02-11
2026-03-03,002516.SZ,0.05,0.004155799746513367,2026-02-25
2026-03-03,002523.SZ,0.05,0.0746677815914154,2026-03-02
2026-03-03,002825.SZ,0.05,0.06403075158596039,2026-02-24
2026-03-03,002917.SZ,0.05,-0.004183001816272736,2026-02-13
2026-03-03,003037.SZ,0.05,0.04183029383420944,2026-02-11
2026-03-03,301048.SZ,0.05,0.07904185354709625,2026-03-03
2026-03-03,301289.SZ,0.05,0.07282593101263046,2026-03-03
2026-03-03,600573.SH,0.05,-0.017568379640579224,2026-02-27
2026-03-03,600864.SH,0.05,0.07606860995292664,2026-03-03
2026-03-03,601956.SH,0.05,0.04230755195021629,2026-02-09
2026-03-03,601990.SH,0.05,0.06908077001571655,2026-03-02
2026-03-03,603128.SH,0.05,-0.0019672363996505737,2026-02-09
2026-03-03,603270.SH,0.05,0.01733100414276123,2026-02-26
2026-03-03,603677.SH,0.05,-0.02694551646709442,2026-02-25
2026-03-03,605001.SH,0.05,0.005510464310646057,2026-02-12
2026-03-03,605189.SH,0.05,0.03177637606859207,2026-03-02
2026-03-03,688570.SH,0.05,-0.006224296987056732,2026-02-26
2026-03-04,001239.SZ,0.05,0.04076465964317322,2026-02-26
2026-03-04,002351.SZ,0.05,-0.006587564945220947,2026-02-27
2026-03-04,002489.SZ,0.05,-0.023619018495082855,2026-02-11
2026-03-04,002516.SZ,0.05,-0.034069061279296875,2026-02-25
2026-03-04,002523.SZ,0.05,-0.02244006097316742,2026-03-02
2026-03-04,002825.SZ,0.05,0.030841916799545288,2026-02-24
2026-03-04,002917.SZ,0.05,0.004666633903980255,2026-02-13
2026-03-04,003037.SZ,0.05,0.019143499433994293,2026-02-11
2026-03-04,301048.SZ,0.05,0.011574596166610718,2026-03-03
2026-03-04,301215.SZ,0.05,0.05272991955280304,2026-03-04
2026-03-04,301289.SZ,0.05,-0.03610050678253174,2026-03-03
2026-03-04,301310.SZ,0.05,0.05401132255792618,2026-03-04
2026-03-04,301370.SZ,0.05,0.04992431402206421,2026-03-04
2026-03-04,601956.SH,0.05,0.040456488728523254,2026-02-09
2026-03-04,601990.SH,0.05,0.0060677677392959595,2026-03-02
2026-03-04,603270.SH,0.05,-0.011234737932682037,2026-02-26
2026-03-04,603677.SH,0.05,0.013592429459095001,2026-02-25
2026-03-04,605001.SH,0.05,-0.008504390716552734,2026-02-12
2026-03-04,605189.SH,0.05,-0.022064819931983948,2026-03-02
2026-03-04,688570.SH,0.05,-0.021872147917747498,2026-02-26
2026-03-05,001239.SZ,0.05,0.05054980516433716,2026-02-26
2026-03-05,002351.SZ,0.05,0.013430215418338776,2026-02-27
2026-03-05,002489.SZ,0.05,-0.0479251891374588,2026-02-11
2026-03-05,002516.SZ,0.05,-0.042062029242515564,2026-02-25
2026-03-05,002523.SZ,0.05,-0.047054365277290344,2026-03-02
2026-03-05,002825.SZ,0.05,-0.0036736279726028442,2026-02-24
2026-03-05,002917.SZ,0.05,0.003225758671760559,2026-02-13
2026-03-05,003037.SZ,0.05,-0.03536111116409302,2026-02-11
2026-03-05,300160.SZ,0.05,0.04380316287279129,2026-03-05
2026-03-05,301215.SZ,0.05,0.0072262585163116455,2026-03-04
2026-03-05,301289.SZ,0.05,-0.014231286942958832,2026-03-03
2026-03-05,301310.SZ,0.05,0.024506308138370514,2026-03-04
2026-03-05,301370.SZ,0.05,0.041110701858997345,2026-03-04
2026-03-05,601956.SH,0.05,0.01362232118844986,2026-02-09
2026-03-05,601990.SH,0.05,-0.028710290789604187,2026-03-02
2026-03-05,603136.SH,0.05,0.06522917002439499,2026-03-05
2026-03-05,603190.SH,0.05,0.046010568737983704,2026-03-05
2026-03-05,603677.SH,0.05,-0.022038042545318604,2026-02-25
2026-03-05,605001.SH,0.05,-0.0327635258436203,2026-02-12
2026-03-05,605189.SH,0.05,-0.05040016770362854,2026-03-02
2026-03-06,001219.SZ,0.05,0.056864090263843536,2026-03-06
2026-03-06,001239.SZ,0.05,0.01807543635368347,2026-02-26
2026-03-06,002351.SZ,0.05,0.009603425860404968,2026-02-27
2026-03-06,002489.SZ,0.05,-0.011682204902172089,2026-02-11
2026-03-06,002516.SZ,0.05,0.011691570281982422,2026-02-25
2026-03-06,002917.SZ,0.05,0.04995097219944,2026-02-13
2026-03-06,003037.SZ,0.05,0.029122397303581238,2026-02-11
2026-03-06,300160.SZ,0.05,-0.0884198397397995,2026-03-05
2026-03-06,300314.SZ,0.05,0.06085941195487976,2026-03-06
2026-03-06,301215.SZ,0.05,-0.0021551698446273804,2026-03-04
2026-03-06,301289.SZ,0.05,0.004349410533905029,2026-03-03
2026-03-06,301310.SZ,0.05,-0.02919800579547882,2026-03-04
2026-03-06,301370.SZ,0.05,0.0513497069478035,2026-03-04
2026-03-06,600523.SH,0.05,0.06026152893900871,2026-03-06
2026-03-06,601956.SH,0.05,-0.0440714955329895,2026-02-09
2026-03-06,601990.SH,0.05,-0.021953240036964417,2026-03-02
2026-03-06,603136.SH,0.05,0.07958674430847168,2026-03-05
2026-03-06,603190.SH,0.05,0.0374612882733345,2026-03-05
2026-03-06,603677.SH,0.05,-0.034587934613227844,2026-02-25
2026-03-06,605189.SH,0.05,-0.05236402153968811,2026-03-02
2026-03-09,001239.SZ,0.05,-0.05159659683704376,2026-02-26
2026-03-09,002351.SZ,0.05,-0.08982709050178528,2026-02-27
2026-03-09,002489.SZ,0.05,-0.06499746441841125,2026-02-11
2026-03-09,002516.SZ,0.05,-0.04270803928375244,2026-02-25
2026-03-09,003037.SZ,0.05,-0.05279289186000824,2026-02-11
2026-03-09,300160.SZ,0.05,-0.08696781098842621,2026-03-05
2026-03-09,300314.SZ,0.05,-0.08785663545131683,2026-03-06
2026-03-09,300515.SZ,0.05,0.03253187611699104,2026-03-09
2026-03-09,301215.SZ,0.05,-0.05584818124771118,2026-03-04
2026-03-09,301289.SZ,0.05,-0.04223763942718506,2026-03-03
2026-03-09,301310.SZ,0.05,-0.05515964329242706,2026-03-04
2026-03-09,301370.SZ,0.05,0.04892920330166817,2026-03-04
2026-03-09,600523.SH,0.05,0.017679914832115173,2026-03-06
2026-03-09,601956.SH,0.05,-0.041983455419540405,2026-02-09
2026-03-09,601990.SH,0.05,-0.0015398859977722168,2026-03-02
2026-03-09,603105.SH,0.05,0.020610682666301727,2026-03-09
2026-03-09,603136.SH,0.05,0.008736588060855865,2026-03-05
2026-03-09,603190.SH,0.05,-0.0008909478783607483,2026-03-05
2026-03-09,603677.SH,0.05,-0.05167444050312042,2026-02-25
2026-03-09,688139.SH,0.05,0.019144125282764435,2026-03-09
2026-03-10,001239.SZ,0.05,0.028731130063533783,2026-02-26
2026-03-10,002351.SZ,0.05,-0.0297844260931015,2026-02-27
2026-03-10,002489.SZ,0.05,-0.0194198340177536,2026-02-11
2026-03-10,002516.SZ,0.05,-0.03691841661930084,2026-02-25
2026-03-10,003037.SZ,0.05,-0.01747751235961914,2026-02-11
2026-03-10,300160.SZ,0.05,-0.10087332129478455,2026-03-05
2026-03-10,300239.SZ,0.05,0.0454576350748539,2026-03-10
2026-03-10,300314.SZ,0.05,-0.04529501497745514,2026-03-06
2026-03-10,301215.SZ,0.05,-0.03500060737133026,2026-03-04
2026-03-10,301289.SZ,0.05,-0.07625558972358704,2026-03-03
2026-03-10,301370.SZ,0.05,0.06833501160144806,2026-03-04
2026-03-10,600523.SH,0.05,-0.0007623210549354553,2026-03-06
2026-03-10,600833.SH,0.05,0.04995831474661827,2026-03-10
2026-03-10,601956.SH,0.05,0.07539232820272446,2026-02-09
2026-03-10,601990.SH,0.05,0.04469376057386398,2026-03-02
