target_trade_date,stock_code,weight,score,entry_date
2026-02-03,600150.SH,0.05,1.7854051012558354,2026-01-13
2026-02-03,600352.SH,0.05,1.6585300405975518,2026-01-29
2026-02-03,600426.SH,0.05,3.014878984409686,2026-01-28
2026-02-03,600519.SH,0.05,2.479135457689308,2026-02-02
2026-02-03,600938.SH,0.05,3.910035147258274,2026-01-22
2026-02-03,601211.SH,0.05,2.5656080228239393,2026-01-26
2026-02-03,601336.SH,0.05,3.3724878838430166,2026-01-16
2026-02-03,601628.SH,0.05,4.027866232031783,2026-02-02
2026-02-03,601816.SH,0.05,1.691447073951826,2026-02-02
2026-02-03,601991.SH,0.05,4.1869904845766825,2026-02-03
2026-02-03,601995.SH,0.05,1.2488136863961419,2026-01-30
2026-02-03,603993.SH,0.05,2.561854727957149,2026-01-26
2026-02-03,688041.SH,0.05,4.658744099709222,2026-02-03
2026-02-03,688506.SH,0.05,4.735993994004481,2026-02-02
2026-02-04,000301.SZ,0.05,1.7699021359884275,2026-02-03
2026-02-04,000858.SZ,0.05,1.477827865346701,2026-02-02
2026-02-04,300750.SZ,0.05,2.0941907070145485,2026-01-19
2026-02-04,600050.SH,0.05,1.4230262163015899,2026-02-03
2026-02-04,600132.SH,0.05,3.473235983310792,2026-02-04
2026-02-04,600150.SH,0.05,1.5087321728297096,2026-01-13
2026-02-04,600426.SH,0.05,0.7791188065563854,2026-01-28
2026-02-04,600519.SH,0.05,3.761168888306917,2026-02-02
2026-02-04,600938.SH,0.05,2.603219059712103,2026-01-22
2026-02-04,601018.SH,0.05,3.6513393299288386,2026-02-04
2026-02-04,601211.SH,0.05,1.6591142286344231,2026-01-26
2026-02-04,601288.SH,0.05,3.53977797007687,2026-02-04
2026-02-04,601298.SH,0.05,5.006714894675007,2026-02-04
2026-02-04,601336.SH,0.05,1.7259618972600983,2026-01-16
2026-02-04,601398.SH,0.05,4.171370439319105,2026-02-04
2026-02-04,601628.SH,0.05,2.5326751219289645,2026-02-02
2026-02-04,601816.SH,0.05,1.782576629715666,2026-02-02
2026-02-04,601991.SH,0.05,1.8091018429573955,2026-02-03
2026-02-04,601995.SH,0.05,3.411951899050914,2026-01-30
2026-02-04,688041.SH,0.05,1.6795417996864244,2026-02-03
2026-02-05,000301.SZ,0.05,1.8957514184466742,2026-02-03
2026-02-05,000725.SZ,0.05,3.471765395146339,2026-02-05
2026-02-05,000858.SZ,0.05,1.7849904417116635,2026-02-02
2026-02-05,002648.SZ,0.05,3.6462246575019015,2026-02-05
2026-02-05,300750.SZ,0.05,2.3113506928246537,2026-01-19
2026-02-05,301362.SZ,0.05,3.568278199496522,2026-02-05
2026-02-05,600036.SH,0.05,4.6126583164623245,2026-02-05
2026-02-05,600050.SH,0.05,1.4605555815143083,2026-02-03
2026-02-05,600285.SH,0.05,3.4650181116959473,2026-02-05
2026-02-05,600519.SH,0.05,3.650306897746029,2026-02-02
2026-02-05,600938.SH,0.05,3.866776571010374,2026-01-22
2026-02-05,601018.SH,0.05,1.5927549019423546,2026-02-04
2026-02-05,601211.SH,0.05,1.6447941696251454,2026-01-26
2026-02-05,601288.SH,0.05,3.9302636488971334,2026-02-04
2026-02-05,601298.SH,0.05,3.51154347136228,2026-02-04
2026-02-05,601336.SH,0.05,2.0706108391769167,2026-01-16
2026-02-05,601398.SH,0.05,3.331875684081722,2026-02-04
2026-02-05,601628.SH,0.05,3.465768538995646,2026-02-02
2026-02-05,601995.SH,0.05,3.0480972893793696,2026-01-30
2026-02-05,688041.SH,0.05,1.4998317532372698,2026-02-03
2026-02-06,000858.SZ,0.05,3.342807586081981,2026-02-02
2026-02-06,002043.SZ,0.05,4.1074033804338885,2026-02-06
2026-02-06,002078.SZ,0.05,4.950064721968305,2026-02-06
2026-02-06,002648.SZ,0.05,3.3474181203742366,2026-02-05
2026-02-06,300393.SZ,0.05,4.444087851574661,2026-02-06
2026-02-06,300436.SZ,0.05,4.111997330021586,2026-02-06
2026-02-06,300750.SZ,0.05,2.909524208233667,2026-01-19
2026-02-06,301362.SZ,0.05,1.6748709167561422,2026-02-05
2026-02-06,600036.SH,0.05,2.5309271822102457,2026-02-05
2026-02-06,600519.SH,0.05,5.952584246743131,2026-02-02
2026-02-06,600938.SH,0.05,3.4850199617025193,2026-01-22
2026-02-06,600941.SH,0.05,4.086923034967997,2026-02-06
2026-02-06,601018.SH,0.05,1.9378828642188424,2026-02-04
2026-02-06,601211.SH,0.05,1.8466477033517112,2026-01-26
2026-02-06,601288.SH,0.05,2.6812019097860125,2026-02-04
2026-02-06,601298.SH,0.05,4.17904565578853,2026-02-04
2026-02-06,601336.SH,0.05,2.8369833975730803,2026-01-16
2026-02-06,601398.SH,0.05,2.6366005842311764,2026-02-04
2026-02-06,601628.SH,0.05,2.138290853182206,2026-02-02
2026-02-06,601995.SH,0.05,2.498494377914126,2026-01-30
2026-02-09,000858.SZ,0.05,2.869113635974474,2026-02-02
2026-02-09,002043.SZ,0.05,3.9256449053691655,2026-02-06
2026-02-09,002078.SZ,0.05,3.3729667948652686,2026-02-06
2026-02-09,300274.SZ,0.05,3.9742566390281144,2026-02-09
2026-02-09,300750.SZ,0.05,2.870081590518183,2026-01-19
2026-02-09,600011.SH,0.05,4.929221275472228,2026-02-09
2026-02-09,600036.SH,0.05,3.011736997761069,2026-02-05
2026-02-09,600132.SH,0.05,4.010817100408804,2026-02-09
2026-02-09,600388.SH,0.05,4.0191083977880835,2026-02-09
2026-02-09,600519.SH,0.05,4.4338648915811225,2026-02-02
2026-02-09,600938.SH,0.05,2.8424794264908924,2026-01-22
2026-02-09,600941.SH,0.05,2.0148767865680566,2026-02-06
2026-02-09,601211.SH,0.05,1.4643274238932755,2026-01-26
2026-02-09,601288.SH,0.05,1.9760637424113972,2026-02-04
2026-02-09,601298.SH,0.05,3.3197290363530985,2026-02-04
2026-02-09,601336.SH,0.05,3.6421531295359992,2026-01-16
2026-02-09,601398.SH,0.05,4.706236377958572,2026-02-04
2026-02-09,601628.SH,0.05,3.5886653227950607,2026-02-02
2026-02-09,601988.SH,0.05,4.56783260884073,2026-02-09
2026-02-09,601995.SH,0.05,2.413188087648365,2026-01-30
2026-02-10,002142.SZ,0.05,4.240574948531259,2026-02-10
2026-02-10,002714.SZ,0.05,4.163931422366487,2026-02-10
2026-02-10,300274.SZ,0.05,2.8158843621186973,2026-02-09
2026-02-10,300750.SZ,0.05,3.572891872291273,2026-01-19
2026-02-10,600011.SH,0.05,1.8443955287407683,2026-02-09
2026-02-10,600036.SH,0.05,3.3187100677513333,2026-02-05
2026-02-10,600388.SH,0.05,1.9440420126824747,2026-02-09
2026-02-10,600519.SH,0.05,3.932804846451953,2026-02-02
2026-02-10,600938.SH,0.05,4.559910148272905,2026-01-22
2026-02-10,600941.SH,0.05,3.1812081497849007,2026-02-06
2026-02-10,601211.SH,0.05,2.9556543320672986,2026-01-26
2026-02-10,601288.SH,0.05,3.5745229679573955,2026-02-04
2026-02-10,601298.SH,0.05,3.2018950717804513,2026-02-04
2026-02-10,601398.SH,0.05,4.22194611952052,2026-02-04
2026-02-10,601628.SH,0.05,2.6668798693459608,2026-02-02
2026-02-10,601658.SH,0.05,5.228699549638909,2026-02-10
2026-02-10,601857.SH,0.05,5.022041201508629,2026-02-10
2026-02-10,601939.SH,0.05,5.028208798815534,2026-02-10
2026-02-10,601988.SH,0.05,4.531463663755039,2026-02-09
2026-02-10,601995.SH,0.05,1.8264154342252825,2026-01-30
2026-02-11,300274.SZ,0.05,2.677488289844283,2026-02-09
2026-02-11,300750.SZ,0.05,1.8696337169534658,2026-01-19
2026-02-11,600031.SH,0.05,3.4956840121109503,2026-02-11
2026-02-11,600036.SH,0.05,2.3919423517520184,2026-02-05
2026-02-11,600519.SH,0.05,4.923361620600018,2026-02-02
2026-02-11,600938.SH,0.05,3.0742982889217467,2026-01-22
2026-02-11,600941.SH,0.05,3.146431615968051,2026-02-06
2026-02-11,601077.SH,0.05,4.215596000252091,2026-02-11
2026-02-11,601229.SH,0.05,3.3603716990993426,2026-02-11
2026-02-11,601288.SH,0.05,3.728869687180569,2026-02-04
2026-02-11,601298.SH,0.05,2.524825718802743,2026-02-04
2026-02-11,601398.SH,0.05,3.3864818928888183,2026-02-04
2026-02-11,601628.SH,0.05,2.781540907218841,2026-02-02
2026-02-11,601658.SH,0.05,3.5267860415313415,2026-02-10
2026-02-11,601857.SH,0.05,4.226345828490899,2026-02-10
2026-02-11,601939.SH,0.05,4.359043323522659,2026-02-10
2026-02-11,601988.SH,0.05,3.8549362127926665,2026-02-09
2026-02-11,601995.SH,0.05,2.869332372232609,2026-01-30
2026-02-11,688041.SH,0.05,3.8360963542439253,2026-02-11
2026-02-11,688506.SH,0.05,3.397588957982068,2026-02-11
2026-02-12,001965.SZ,0.05,3.971823555388642,2026-02-12
2026-02-12,002302.SZ,0.05,4.1758795074048765,2026-02-12
2026-02-12,002831.SZ,0.05,3.979840648215052,2026-02-12
2026-02-12,300750.SZ,0.05,3.8066080400762345,2026-01-19
2026-02-12,600016.SH,0.05,4.771286708680414,2026-02-12
2026-02-12,600031.SH,0.05,3.102598423789246,2026-02-11
2026-02-12,600519.SH,0.05,5.214001751974694,2026-02-02
2026-02-12,600941.SH,0.05,2.530480596005663,2026-02-06
2026-02-12,601077.SH,0.05,5.079735640884535,2026-02-11
2026-02-12,601169.SH,0.05,4.180199511614364,2026-02-12
2026-02-12,601229.SH,0.05,3.8285497773284862,2026-02-11
2026-02-12,601288.SH,0.05,4.0102734244409195,2026-02-04
2026-02-12,601298.SH,0.05,2.38207601906253,2026-02-04
2026-02-12,601398.SH,0.05,5.061956411224338,2026-02-04
2026-02-12,601628.SH,0.05,2.629278740238128,2026-02-02
2026-02-12,601658.SH,0.05,4.189862327622018,2026-02-10
2026-02-12,601857.SH,0.05,2.5739905117642317,2026-02-10
2026-02-12,601939.SH,0.05,3.1414398984274094,2026-02-10
2026-02-12,601988.SH,0.05,4.091605579163641,2026-02-09
2026-02-12,601995.SH,0.05,2.471949008776625,2026-01-30
2026-02-13,001965.SZ,0.05,2.5714886696689945,2026-02-12
2026-02-13,002831.SZ,0.05,3.434545664591491,2026-02-12
2026-02-13,300750.SZ,0.05,5.727721830396995,2026-01-19
2026-02-13,600016.SH,0.05,3.3939385844177146,2026-02-12
2026-02-13,600519.SH,0.05,3.812368662479911,2026-02-02
2026-02-13,600908.SH,0.05,4.638672450685757,2026-02-13
2026-02-13,600941.SH,0.05,3.885857754444833,2026-02-06
2026-02-13,601088.SH,0.05,4.651436394003094,2026-02-13
2026-02-13,601169.SH,0.05,3.5038123456274315,2026-02-12
2026-02-13,601229.SH,0.05,2.8711646817071887,2026-02-11
2026-02-13,601328.SH,0.05,4.285464812574137,2026-02-13
2026-02-13,601398.SH,0.05,3.5390290933099218,2026-02-04
2026-02-13,601528.SH,0.05,4.094273376486183,2026-02-13
2026-02-13,601628.SH,0.05,2.7682474306303755,2026-02-02
2026-02-13,601658.SH,0.05,4.4408841994038095,2026-02-10
2026-02-13,601857.SH,0.05,3.4846496275911805,2026-02-10
2026-02-13,601939.SH,0.05,4.858619271209151,2026-02-10
2026-02-13,601988.SH,0.05,5.800020560057353,2026-02-09
2026-02-13,601995.SH,0.05,3.112605443621054,2026-01-30
2026-02-13,601998.SH,0.05,4.117600190108062,2026-02-13
2026-02-24,000960.SZ,0.05,4.0640844334221535,2026-02-24
2026-02-24,002948.SZ,0.05,4.062945738631972,2026-02-24
2026-02-24,300316.SZ,0.05,3.8799443751304845,2026-02-24
2026-02-24,300655.SZ,0.05,4.073278586299529,2026-02-24
2026-02-24,300750.SZ,0.05,1.6210452103257307,2026-01-19
2026-02-24,301563.SZ,0.05,3.8869308774939406,2026-02-24
2026-02-24,600016.SH,0.05,1.9452857374006631,2026-02-12
2026-02-24,600519.SH,0.05,4.5963152971389425,2026-02-02
2026-02-24,600908.SH,0.05,1.4162558693503586,2026-02-13
2026-02-24,600941.SH,0.05,1.3444511507547352,2026-02-06
2026-02-24,601088.SH,0.05,1.5812234330169121,2026-02-13
2026-02-24,601169.SH,0.05,4.630922839461585,2026-02-12
2026-02-24,601229.SH,0.05,1.6800672730232458,2026-02-11
2026-02-24,601398.SH,0.05,1.3805624167815362,2026-02-04
2026-02-24,601528.SH,0.05,1.64826981333453,2026-02-13
2026-02-24,601628.SH,0.05,3.0747614763129114,2026-02-02
2026-02-24,601658.SH,0.05,3.235598384578564,2026-02-10
2026-02-24,601857.SH,0.05,1.3055011530871234,2026-02-10
2026-02-24,601988.SH,0.05,3.412517170030846,2026-02-09
2026-02-24,601995.SH,0.05,2.766807855232573,2026-01-30
2026-02-25,000960.SZ,0.05,1.300265697357736,2026-02-24
2026-02-25,002466.SZ,0.05,4.008873700174632,2026-02-25
2026-02-25,002948.SZ,0.05,1.743089293315361,2026-02-24
2026-02-25,300316.SZ,0.05,3.3698626541211936,2026-02-24
2026-02-25,300655.SZ,0.05,1.6075435282691295,2026-02-24
2026-02-25,300750.SZ,0.05,4.159143877952143,2026-01-19
2026-02-25,600036.SH,0.05,4.193023897261624,2026-02-25
2026-02-25,600519.SH,0.05,4.992096665473097,2026-02-02
2026-02-25,600601.SH,0.05,5.366954614691646,2026-02-25
2026-02-25,600941.SH,0.05,2.3219624284809353,2026-02-06
2026-02-25,601088.SH,0.05,3.266141700143215,2026-02-13
2026-02-25,601127.SH,0.05,3.9730375608503925,2026-02-25
2026-02-25,601169.SH,0.05,1.4229409448553199,2026-02-12
2026-02-25,601229.SH,0.05,1.0722157206504737,2026-02-11
2026-02-25,601628.SH,0.05,2.4914704492170188,2026-02-02
2026-02-25,601658.SH,0.05,1.9175562845992067,2026-02-10
2026-02-25,601857.SH,0.05,3.476644010584251,2026-02-10
2026-02-25,601988.SH,0.05,1.7137449322554552,2026-02-09
2026-02-25,601995.SH,0.05,1.7466330122860803,2026-01-30
2026-02-25,688303.SH,0.05,5.264791371820338,2026-02-25
2026-02-26,002097.SZ,0.05,3.9249827834713518,2026-02-26
2026-02-26,002466.SZ,0.05,1.262529490145044,2026-02-25
2026-02-26,002594.SZ,0.05,4.018427826022199,2026-02-26
2026-02-26,300316.SZ,0.05,1.5007215776206242,2026-02-24
2026-02-26,300750.SZ,0.05,4.360291528879456,2026-01-19
2026-02-26,600036.SH,0.05,3.1771899509609516,2026-02-25
2026-02-26,600050.SH,0.05,3.9631938365220343,2026-02-26
2026-02-26,600516.SH,0.05,3.8662118474294838,2026-02-26
2026-02-26,600519.SH,0.05,4.089784237459057,2026-02-02
2026-02-26,600941.SH,0.05,2.838989495870848,2026-02-06
2026-02-26,601088.SH,0.05,4.10665386904268,2026-02-13
2026-02-26,601127.SH,0.05,3.7051092042462708,2026-02-25
2026-02-26,601169.SH,0.05,1.6621751292052478,2026-02-12
2026-02-26,601628.SH,0.05,1.1042495286340737,2026-02-02
2026-02-26,601658.SH,0.05,2.1536636959067144,2026-02-10
2026-02-26,601857.SH,0.05,1.581474892509314,2026-02-10
2026-02-26,601988.SH,0.05,2.6852173934882444,2026-02-09
2026-02-26,601995.SH,0.05,2.0545233072838966,2026-01-30
2026-02-26,603392.SH,0.05,3.9849749900846856,2026-02-26
2026-02-26,688303.SH,0.05,4.356495695109745,2026-02-25
2026-02-27,002466.SZ,0.05,3.236432524255969,2026-02-25
2026-02-27,002594.SZ,0.05,2.7409740331500023,2026-02-26
2026-02-27,300122.SZ,0.05,3.9763202768242145,2026-02-27
2026-02-27,300750.SZ,0.05,5.58194641131637,2026-01-19
2026-02-27,600028.SH,0.05,4.111612377823759,2026-02-27
2026-02-27,600036.SH,0.05,4.028356320811744,2026-02-25
2026-02-27,600050.SH,0.05,3.4661553970676025,2026-02-26
2026-02-27,600516.SH,0.05,2.8440440694858804,2026-02-26
2026-02-27,600519.SH,0.05,4.150946517636298,2026-02-02
2026-02-27,600941.SH,0.05,4.105026352341392,2026-02-06
2026-02-27,601088.SH,0.05,3.6946986272999753,2026-02-13
2026-02-27,601127.SH,0.05,2.1637479491205145,2026-02-25
2026-02-27,601328.SH,0.05,3.934952282127024,2026-02-27
2026-02-27,601658.SH,0.05,4.84348297748589,2026-02-10
2026-02-27,601857.SH,0.05,1.624818825285288,2026-02-10
2026-02-27,601939.SH,0.05,4.046636735101695,2026-02-27
2026-02-27,601988.SH,0.05,3.6274895380626635,2026-02-09
2026-02-27,603392.SH,0.05,2.7672222370493547,2026-02-26
2026-02-27,688303.SH,0.05,2.6546538099089476,2026-02-25
2026-02-27,688670.SH,0.05,4.490015139735568,2026-02-27
2026-03-02,000063.SZ,0.05,4.138964814522616,2026-03-02
2026-03-02,002203.SZ,0.05,4.274515790780691,2026-03-02
2026-03-02,002594.SZ,0.05,3.2119466997637334,2026-02-26
2026-03-02,300122.SZ,0.05,1.2398812467291596,2026-02-27
2026-03-02,300454.SZ,0.05,4.216709264617782,2026-03-02
2026-03-02,300750.SZ,0.05,2.746832940274312,2026-01-19
2026-03-02,600028.SH,0.05,3.411013337545051,2026-02-27
2026-03-02,600036.SH,0.05,3.769975605086479,2026-02-25
2026-03-02,600050.SH,0.05,4.866811292575284,2026-02-26
2026-03-02,600519.SH,0.05,3.3445711029462344,2026-02-02
2026-03-02,600941.SH,0.05,4.612931379388279,2026-02-06
2026-03-02,601088.SH,0.05,3.6013522910063633,2026-02-13
2026-03-02,601127.SH,0.05,2.9604791207289707,2026-02-25
2026-03-02,601328.SH,0.05,2.373508410432735,2026-02-27
2026-03-02,601633.SH,0.05,4.107363085546292,2026-03-02
2026-03-02,601658.SH,0.05,2.6658700069857266,2026-02-10
2026-03-02,601728.SH,0.05,3.9562482217466153,2026-03-02
2026-03-02,601857.SH,0.05,3.1236464344485695,2026-02-10
2026-03-02,601939.SH,0.05,2.9351302834220077,2026-02-27
2026-03-02,601988.SH,0.05,2.144837730236598,2026-02-09
2026-03-03,000063.SZ,0.05,2.347292586370996,2026-03-02
2026-03-03,002594.SZ,0.05,2.3790834424499265,2026-02-26
2026-03-03,300666.SZ,0.05,3.362651124300712,2026-03-03
2026-03-03,300750.SZ,0.05,2.041590065566591,2026-01-19
2026-03-03,600036.SH,0.05,2.7360733164361832,2026-02-25
2026-03-03,600050.SH,0.05,1.4041545782820857,2026-02-26
2026-03-03,600519.SH,0.05,2.5168333679792902,2026-02-02
2026-03-03,600585.SH,0.05,3.6509967765447007,2026-03-03
2026-03-03,600941.SH,0.05,3.4416335420618895,2026-02-06
2026-03-03,601088.SH,0.05,1.9493581326115303,2026-02-13
2026-03-03,601127.SH,0.05,1.527117147215164,2026-02-25
2026-03-03,601328.SH,0.05,1.4592270925826611,2026-02-27
2026-03-03,601633.SH,0.05,3.1635483898858343,2026-03-02
2026-03-03,601728.SH,0.05,2.3515041170266198,2026-03-02
2026-03-03,601857.SH,0.05,2.573077637029792,2026-02-10
2026-03-03,601939.SH,0.05,2.4263464136452924,2026-02-27
2026-03-03,601988.SH,0.05,3.328496087382348,2026-02-09
2026-03-03,688025.SH,0.05,3.4799912424942976,2026-03-03
2026-03-03,688596.SH,0.05,3.287849283662882,2026-03-03
2026-03-03,688775.SH,0.05,3.3676020259221495,2026-03-03
2026-03-04,000063.SZ,0.05,3.943131392068734,2026-03-02
2026-03-04,002487.SZ,0.05,3.9759944351842718,2026-03-04
2026-03-04,002594.SZ,0.05,2.570421163907822,2026-02-26
2026-03-04,300666.SZ,0.05,1.5836572483189306,2026-03-03
2026-03-04,300750.SZ,0.05,2.337606741555439,2026-01-19
2026-03-04,600050.SH,0.05,2.187428988871027,2026-02-26
2026-03-04,600150.SH,0.05,4.3441146414869705,2026-03-04
2026-03-04,600292.SH,0.05,3.729554877558677,2026-03-04
2026-03-04,600519.SH,0.05,2.6749002069917185,2026-02-02
2026-03-04,600585.SH,0.05,1.8412826519760936,2026-03-03
2026-03-04,600941.SH,0.05,3.3093849654349037,2026-02-06
2026-03-04,601088.SH,0.05,2.5932994539296006,2026-02-13
2026-03-04,601127.SH,0.05,3.043283529079339,2026-02-25
2026-03-04,601728.SH,0.05,1.6387402769023873,2026-03-02
2026-03-04,601857.SH,0.05,2.5990068231233465,2026-02-10
2026-03-04,601939.SH,0.05,1.6094122727115443,2026-02-27
2026-03-04,601988.SH,0.05,2.1960916656167075,2026-02-09
2026-03-04,603738.SH,0.05,3.7543568261834426,2026-03-04
2026-03-04,688025.SH,0.05,2.7815227012882486,2026-03-03
2026-03-04,688297.SH,0.05,4.39044548846689,2026-03-04
2026-03-05,000063.SZ,0.05,2.63868780454347,2026-03-02
2026-03-05,002379.SZ,0.05,4.3524689360814985,2026-03-05
2026-03-05,002487.SZ,0.05,2.701279630870544,2026-03-04
2026-03-05,002594.SZ,0.05,2.31634396448093,2026-02-26
2026-03-05,600028.SH,0.05,4.844618505306264,2026-03-05
2026-03-05,600050.SH,0.05,3.346171228461254,2026-02-26
2026-03-05,600150.SH,0.05,4.523839164603492,2026-03-04
2026-03-05,600519.SH,0.05,3.7830460481079635,2026-02-02
2026-03-05,600585.SH,0.05,1.8070889388764433,2026-03-03
2026-03-05,600763.SH,0.05,4.585679952461015,2026-03-05
2026-03-05,600941.SH,0.05,3.5411897163207,2026-02-06
2026-03-05,601088.SH,0.05,4.1375215649585115,2026-02-13
2026-03-05,601225.SH,0.05,4.300932924748027,2026-03-05
2026-03-05,601857.SH,0.05,2.4809566416803865,2026-02-10
2026-03-05,601939.SH,0.05,2.5910203320928122,2026-02-27
2026-03-05,601988.SH,0.05,4.555497599500263,2026-02-09
2026-03-05,603738.SH,0.05,2.733687846161391,2026-03-04
2026-03-05,688025.SH,0.05,2.094344758358034,2026-03-03
2026-03-05,688297.SH,0.05,2.196085229776845,2026-03-04
2026-03-05,688506.SH,0.05,4.837587268192233,2026-03-05
2026-03-06,000063.SZ,0.05,1.6962765063898386,2026-03-02
2026-03-06,002594.SZ,0.05,2.8852871536235765,2026-02-26
2026-03-06,300303.SZ,0.05,3.7830481582103372,2026-03-06
2026-03-06,600028.SH,0.05,2.874833626018247,2026-03-05
2026-03-06,600050.SH,0.05,1.9411195641997725,2026-02-26
2026-03-06,600150.SH,0.05,4.456645359970072,2026-03-04
2026-03-06,600519.SH,0.05,2.2783591669473875,2026-02-02
2026-03-06,600585.SH,0.05,2.224143632497806,2026-03-03
2026-03-06,600941.SH,0.05,3.44445974553453,2026-02-06
2026-03-06,601088.SH,0.05,3.7844157002667065,2026-02-13
2026-03-06,601225.SH,0.05,2.1289368806980127,2026-03-05
2026-03-06,601857.SH,0.05,3.2353575905780825,2026-02-10
2026-03-06,601939.SH,0.05,2.6209846231139644,2026-02-27
2026-03-06,601988.SH,0.05,2.9531426479214504,2026-02-09
2026-03-06,603486.SH,0.05,3.756082814959766,2026-03-06
2026-03-06,603738.SH,0.05,1.423535634247052,2026-03-04
2026-03-06,688072.SH,0.05,4.52934315915369,2026-03-06
2026-03-06,688297.SH,0.05,3.4319535007453976,2026-03-04
2026-03-06,688319.SH,0.05,3.75558593046992,2026-03-06
2026-03-06,688409.SH,0.05,4.0917356219823455,2026-03-06
2026-03-09,000063.SZ,0.05,1.9336407251370873,2026-03-02
2026-03-09,002028.SZ,0.05,4.145332793693436,2026-03-09
2026-03-09,002594.SZ,0.05,1.8262644244788726,2026-02-26
2026-03-09,300303.SZ,0.05,1.1399850199560193,2026-03-06
2026-03-09,600011.SH,0.05,4.517233541011127,2026-03-09
2026-03-09,600027.SH,0.05,3.9078809884392998,2026-03-09
2026-03-09,600028.SH,0.05,1.428821035725404,2026-03-05
2026-03-09,600050.SH,0.05,3.2620157155816942,2026-02-26
2026-03-09,600150.SH,0.05,3.2754542833194114,2026-03-04
2026-03-09,600519.SH,0.05,2.3265917836877468,2026-02-02
2026-03-09,600585.SH,0.05,1.5576183024513202,2026-03-03
2026-03-09,600875.SH,0.05,4.935063306605681,2026-03-09
2026-03-09,600941.SH,0.05,3.141900894127245,2026-02-06
2026-03-09,601225.SH,0.05,1.8260083792538218,2026-03-05
2026-03-09,601857.SH,0.05,1.831341617791602,2026-02-10
2026-03-09,601939.SH,0.05,3.1792859529995345,2026-02-27
2026-03-09,601985.SH,0.05,3.8509281222690426,2026-03-09
2026-03-09,601988.SH,0.05,2.040942788334411,2026-02-09
2026-03-09,688072.SH,0.05,2.7440029740507494,2026-03-06
2026-03-09,688319.SH,0.05,1.66066474343926,2026-03-06
2026-03-10,000063.SZ,0.05,1.9643690368414344,2026-03-02
2026-03-10,002028.SZ,0.05,1.506472222198065,2026-03-09
2026-03-10,002594.SZ,0.05,4.268701339111898,2026-02-26
2026-03-10,002797.SZ,0.05,4.6691566184454265,2026-03-10
2026-03-10,600011.SH,0.05,3.406153398676122,2026-03-09
2026-03-10,600027.SH,0.05,2.5469060079774852,2026-03-09
2026-03-10,600050.SH,0.05,4.100614234253597,2026-02-26
2026-03-10,600150.SH,0.05,2.8163551904569113,2026-03-04
2026-03-10,600519.SH,0.05,2.2341321021438585,2026-02-02
2026-03-10,600585.SH,0.05,2.294168190155254,2026-03-03
2026-03-10,600886.SH,0.05,4.147585121659322,2026-03-10
2026-03-10,600905.SH,0.05,4.547102335056136,2026-03-10
2026-03-10,600941.SH,0.05,2.9739934658920952,2026-02-06
2026-03-10,601136.SH,0.05,4.085861978874201,2026-03-10
2026-03-10,601225.SH,0.05,2.8141363837807787,2026-03-05
2026-03-10,601728.SH,0.05,4.300253375909219,2026-03-10
2026-03-10,601857.SH,0.05,2.3090873364155473,2026-02-10
2026-03-10,601939.SH,0.05,2.200363336536097,2026-02-27
2026-03-10,601985.SH,0.05,2.861599918939728,2026-03-09
2026-03-10,601988.SH,0.05,2.1762552586934607,2026-02-09
2026-03-11,000883.SZ,0.05,5.8739429385215,2026-03-11
2026-03-11,002463.SZ,0.05,5.171827398635461,2026-03-11
2026-03-11,002594.SZ,0.05,2.5470511556919515,2026-02-26
2026-03-11,002672.SZ,0.05,4.357902696985602,2026-03-11
2026-03-11,002797.SZ,0.05,2.836605874100754,2026-03-10
2026-03-11,600011.SH,0.05,3.2865881853533736,2026-03-09
2026-03-11,600027.SH,0.05,2.6406949728631224,2026-03-09
2026-03-11,600050.SH,0.05,3.251265972772492,2026-02-26
2026-03-11,600227.SH,0.05,4.583822692277043,2026-03-11
2026-03-11,600519.SH,0.05,2.637725407983088,2026-02-02
2026-03-11,600674.SH,0.05,4.196871376987202,2026-03-11
2026-03-11,600886.SH,0.05,2.7828252257083994,2026-03-10
2026-03-11,600905.SH,0.05,3.3533232534058124,2026-03-10
2026-03-11,600941.SH,0.05,4.235402943873539,2026-02-06
2026-03-11,601225.SH,0.05,2.4366041580400335,2026-03-05
2026-03-11,601728.SH,0.05,2.8846672902585264,2026-03-10
2026-03-11,601857.SH,0.05,3.4064165536375555,2026-02-10
2026-03-11,601939.SH,0.05,2.2879205897102106,2026-02-27
2026-03-11,601985.SH,0.05,2.363295007573713,2026-03-09
2026-03-11,601988.SH,0.05,2.5148118873216823,2026-02-09
2026-03-12,000027.SZ,0.05,3.4474592972021565,2026-03-12
2026-03-12,000883.SZ,0.05,2.0611660690991958,2026-03-11
2026-03-12,002463.SZ,0.05,2.6455152684753545,2026-03-11
2026-03-12,002475.SZ,0.05,3.7363099523987895,2026-03-12
2026-03-12,002594.SZ,0.05,1.6133375556024623,2026-02-26
2026-03-12,002672.SZ,0.05,1.6240545177488466,2026-03-11
2026-03-12,002797.SZ,0.05,2.8072009891576073,2026-03-10
2026-03-12,600011.SH,0.05,2.4899381663802473,2026-03-09
2026-03-12,600050.SH,0.05,2.3803494299813948,2026-02-26
2026-03-12,600177.SH,0.05,3.5030092572945035,2026-03-12
2026-03-12,600519.SH,0.05,1.6337628290004576,2026-02-02
2026-03-12,600522.SH,0.05,3.89225314594322,2026-03-12
