target_trade_date,stock_code,weight,score,entry_date
2026-02-02,300112.SZ,0.05,-0.1415044367313385,2026-01-16
2026-02-02,300172.SZ,0.05,-0.09605681896209717,2026-01-28
2026-02-02,300519.SZ,0.05,-0.11834949254989624,2026-01-21
2026-02-02,301215.SZ,0.05,-0.03129197657108307,2026-01-30
2026-02-02,301578.SZ,0.05,-0.19136878848075867,2026-01-30
2026-02-02,600159.SH,0.05,-0.09120392799377441,2026-01-27
2026-02-02,600557.SH,0.05,-0.03817157447338104,2026-01-19
2026-02-02,600561.SH,0.05,-0.154986172914505,2026-01-29
2026-02-02,603105.SH,0.05,-0.07760685682296753,2026-01-23
2026-02-02,603153.SH,0.05,0.026737883687019348,2026-01-08
2026-02-02,603177.SH,0.05,-0.15382413566112518,2026-01-27
2026-02-02,603329.SH,0.05,-0.139423668384552,2026-01-30
2026-02-02,603738.SH,0.05,0.022104360163211823,2026-02-02
2026-02-02,688569.SH,0.05,0.0017414093017578125,2026-01-27
2026-02-03,000049.SZ,0.05,-0.08058106899261475,2026-01-22
2026-02-03,002053.SZ,0.05,-0.05066300928592682,2026-01-26
2026-02-03,002349.SZ,0.05,-0.05598655343055725,2026-01-23
2026-02-03,002793.SZ,0.05,-0.0652117133140564,2026-02-02
2026-02-03,300112.SZ,0.05,-0.12980730831623077,2026-01-16
2026-02-03,300172.SZ,0.05,-0.02965395897626877,2026-01-28
2026-02-03,300519.SZ,0.05,-0.0036021918058395386,2026-01-21
2026-02-03,301215.SZ,0.05,0.018010541796684265,2026-01-30
2026-02-03,301578.SZ,0.05,-0.0027673467993736267,2026-01-30
2026-02-03,600159.SH,0.05,-0.10411722958087921,2026-01-27
2026-02-03,600557.SH,0.05,-0.022231385111808777,2026-01-19
2026-02-03,600558.SH,0.05,0.04036247357726097,2026-02-03
2026-02-03,603105.SH,0.05,-0.01478152722120285,2026-01-23
2026-02-03,603153.SH,0.05,0.0029461756348609924,2026-01-08
2026-02-03,603177.SH,0.05,0.0034079328179359436,2026-01-27
2026-02-03,603328.SH,0.05,0.03366851061582565,2026-02-03
2026-02-03,603329.SH,0.05,-0.12020985782146454,2026-01-30
2026-02-03,603738.SH,0.05,-0.08735117316246033,2026-02-02
2026-02-03,688112.SH,0.05,0.03525113686919212,2026-02-03
2026-02-03,688569.SH,0.05,-0.09294384717941284,2026-01-27
2026-02-04,000049.SZ,0.05,-0.11209540069103241,2026-01-22
2026-02-04,002053.SZ,0.05,-0.06913122534751892,2026-01-26
2026-02-04,002242.SZ,0.05,0.021478205919265747,2026-02-04
2026-02-04,002349.SZ,0.05,-0.0830504447221756,2026-01-23
2026-02-04,002708.SZ,0.05,0.03056136518716812,2026-02-04
2026-02-04,002793.SZ,0.05,-0.05382581055164337,2026-02-02
2026-02-04,300172.SZ,0.05,-0.1013709306716919,2026-01-28
2026-02-04,300519.SZ,0.05,-0.0963011384010315,2026-01-21
2026-02-04,301215.SZ,0.05,-0.0014974772930145264,2026-01-30
2026-02-04,301508.SZ,0.05,0.022499926388263702,2026-02-04
2026-02-04,301578.SZ,0.05,-0.16463449597358704,2026-01-30
2026-02-04,600557.SH,0.05,-0.09833654761314392,2026-01-19
2026-02-04,600558.SH,0.05,0.0212254598736763,2026-02-03
2026-02-04,603153.SH,0.05,-0.010024018585681915,2026-01-08
2026-02-04,603177.SH,0.05,-0.10391917824745178,2026-01-27
2026-02-04,603328.SH,0.05,-0.09451010823249817,2026-02-03
2026-02-04,603329.SH,0.05,-0.11814446747303009,2026-01-30
2026-02-04,603738.SH,0.05,-0.053285375237464905,2026-02-02
2026-02-04,688112.SH,0.05,-0.04137575626373291,2026-02-03
2026-02-04,688569.SH,0.05,-0.09295336902141571,2026-01-27
2026-02-05,000049.SZ,0.05,-0.15461444854736328,2026-01-22
2026-02-05,002053.SZ,0.05,-0.08871424198150635,2026-01-26
2026-02-05,002349.SZ,0.05,-0.018762022256851196,2026-01-23
2026-02-05,002708.SZ,0.05,-0.06126260757446289,2026-02-04
2026-02-05,300172.SZ,0.05,-0.11282539367675781,2026-01-28
2026-02-05,300519.SZ,0.05,0.00917939841747284,2026-01-21
2026-02-05,301215.SZ,0.05,-0.09703637659549713,2026-01-30
2026-02-05,301339.SZ,0.05,0.04469418153166771,2026-02-05
2026-02-05,301508.SZ,0.05,-0.06491437554359436,2026-02-04
2026-02-05,301578.SZ,0.05,-0.08229804039001465,2026-01-30
2026-02-05,600557.SH,0.05,-0.10221152007579803,2026-01-19
2026-02-05,600558.SH,0.05,-0.16254815459251404,2026-02-03
2026-02-05,603153.SH,0.05,0.0601518489420414,2026-01-08
2026-02-05,603328.SH,0.05,-0.054855018854141235,2026-02-03
2026-02-05,603329.SH,0.05,-0.13586479425430298,2026-01-30
2026-02-05,603587.SH,0.05,0.03398451954126358,2026-02-05
2026-02-05,603738.SH,0.05,-0.07692700624465942,2026-02-02
2026-02-05,688112.SH,0.05,-0.08121547102928162,2026-02-03
2026-02-05,688459.SH,0.05,0.04203309118747711,2026-02-05
2026-02-05,688569.SH,0.05,-0.05121159553527832,2026-01-27
2026-02-06,000049.SZ,0.05,-0.09922412037849426,2026-01-22
2026-02-06,000582.SZ,0.05,0.029187217354774475,2026-02-06
2026-02-06,002051.SZ,0.05,0.021432064473628998,2026-02-06
2026-02-06,002053.SZ,0.05,-0.09140244126319885,2026-01-26
2026-02-06,002708.SZ,0.05,-0.09204867482185364,2026-02-04
2026-02-06,300172.SZ,0.05,-0.10038945078849792,2026-01-28
2026-02-06,300247.SZ,0.05,0.021430328488349915,2026-02-06
2026-02-06,301215.SZ,0.05,0.030209220945835114,2026-01-30
2026-02-06,301339.SZ,0.05,-0.049191445112228394,2026-02-05
2026-02-06,301578.SZ,0.05,-0.05111435055732727,2026-01-30
2026-02-06,600557.SH,0.05,-0.046617522835731506,2026-01-19
2026-02-06,600558.SH,0.05,-0.08577251434326172,2026-02-03
2026-02-06,603153.SH,0.05,0.019205883145332336,2026-01-08
2026-02-06,603328.SH,0.05,-0.02190859615802765,2026-02-03
2026-02-06,603329.SH,0.05,-0.03894117474555969,2026-01-30
2026-02-06,603587.SH,0.05,-0.1005866527557373,2026-02-05
2026-02-06,603738.SH,0.05,-0.14022263884544373,2026-02-02
2026-02-06,688112.SH,0.05,-0.06059558689594269,2026-02-03
2026-02-06,688459.SH,0.05,-0.01842789351940155,2026-02-05
2026-02-06,688569.SH,0.05,-0.07517953217029572,2026-01-27
2026-02-09,000049.SZ,0.05,-0.1317758560180664,2026-01-22
2026-02-09,000582.SZ,0.05,0.003469429910182953,2026-02-06
2026-02-09,002051.SZ,0.05,-0.11431160569190979,2026-02-06
2026-02-09,002053.SZ,0.05,-0.09124839305877686,2026-01-26
2026-02-09,002708.SZ,0.05,-0.11863064765930176,2026-02-04
2026-02-09,300172.SZ,0.05,-0.048528313636779785,2026-01-28
2026-02-09,300247.SZ,0.05,-0.07274548709392548,2026-02-06
2026-02-09,301215.SZ,0.05,0.011086657643318176,2026-01-30
2026-02-09,301578.SZ,0.05,-0.032348424196243286,2026-01-30
2026-02-09,600558.SH,0.05,-0.060321033000946045,2026-02-03
2026-02-09,601798.SH,0.05,0.0641138032078743,2026-02-09
2026-02-09,601956.SH,0.05,0.043299660086631775,2026-02-09
2026-02-09,603128.SH,0.05,0.04812503233551979,2026-02-09
2026-02-09,603328.SH,0.05,-0.025095507502555847,2026-02-03
2026-02-09,603329.SH,0.05,-0.12566469609737396,2026-01-30
2026-02-09,603587.SH,0.05,-0.0434417724609375,2026-02-05
2026-02-09,603738.SH,0.05,-0.06436032056808472,2026-02-02
2026-02-09,688112.SH,0.05,-0.09100905060768127,2026-02-03
2026-02-09,688459.SH,0.05,-0.0409817099571228,2026-02-05
2026-02-09,688569.SH,0.05,-0.07010936737060547,2026-01-27
2026-02-10,000049.SZ,0.05,-0.05981914699077606,2026-01-22
2026-02-10,000582.SZ,0.05,0.011608920991420746,2026-02-06
2026-02-10,002051.SZ,0.05,0.004925787448883057,2026-02-06
2026-02-10,002053.SZ,0.05,-0.11398869752883911,2026-01-26
2026-02-10,002559.SZ,0.05,0.05901958420872688,2026-02-10
2026-02-10,002666.SZ,0.05,0.06567102670669556,2026-02-10
2026-02-10,002708.SZ,0.05,-0.020631179213523865,2026-02-04
2026-02-10,300172.SZ,0.05,-0.042534634470939636,2026-01-28
2026-02-10,300247.SZ,0.05,-0.07270607352256775,2026-02-06
2026-02-10,301132.SZ,0.05,0.026806041598320007,2026-02-10
2026-02-10,301215.SZ,0.05,0.026730284094810486,2026-01-30
2026-02-10,600558.SH,0.05,-0.04213780164718628,2026-02-03
2026-02-10,601798.SH,0.05,0.01898457109928131,2026-02-09
2026-02-10,601956.SH,0.05,-0.06154009699821472,2026-02-09
2026-02-10,603128.SH,0.05,-0.026270724833011627,2026-02-09
2026-02-10,603329.SH,0.05,-0.07155907154083252,2026-01-30
2026-02-10,603587.SH,0.05,-0.030343949794769287,2026-02-05
2026-02-10,603738.SH,0.05,-0.10365766286849976,2026-02-02
2026-02-10,688459.SH,0.05,-0.08393271267414093,2026-02-05
2026-02-10,688569.SH,0.05,-0.06461599469184875,2026-01-27
2026-02-11,000049.SZ,0.05,-0.06784355640411377,2026-01-22
2026-02-11,000582.SZ,0.05,-0.14820140600204468,2026-02-06
2026-02-11,002051.SZ,0.05,-0.12316659092903137,2026-02-06
2026-02-11,002053.SZ,0.05,-0.125846266746521,2026-01-26
2026-02-11,002489.SZ,0.05,0.031046397984027863,2026-02-11
2026-02-11,002559.SZ,0.05,-0.04408469796180725,2026-02-10
2026-02-11,002666.SZ,0.05,0.05050751939415932,2026-02-10
2026-02-11,003037.SZ,0.05,0.030815359205007553,2026-02-11
2026-02-11,300172.SZ,0.05,0.027342572808265686,2026-01-28
2026-02-11,300247.SZ,0.05,-0.02861139178276062,2026-02-06
2026-02-11,301132.SZ,0.05,-0.08741796016693115,2026-02-10
2026-02-11,301215.SZ,0.05,-0.13118115067481995,2026-01-30
2026-02-11,600558.SH,0.05,0.015988461673259735,2026-02-03
2026-02-11,601798.SH,0.05,0.03901166468858719,2026-02-09
2026-02-11,601956.SH,0.05,-0.01644076406955719,2026-02-09
2026-02-11,603082.SH,0.05,0.05479029193520546,2026-02-11
2026-02-11,603128.SH,0.05,0.03069356083869934,2026-02-09
2026-02-11,603587.SH,0.05,-0.09204733371734619,2026-02-05
2026-02-11,688459.SH,0.05,-0.04452618956565857,2026-02-05
2026-02-11,688569.SH,0.05,-0.05001354217529297,2026-01-27
2026-02-12,000049.SZ,0.05,-0.13337811827659607,2026-01-22
2026-02-12,002051.SZ,0.05,-0.08179697394371033,2026-02-06
2026-02-12,002053.SZ,0.05,-0.10833102464675903,2026-01-26
2026-02-12,002489.SZ,0.05,-0.004679746925830841,2026-02-11
2026-02-12,002559.SZ,0.05,-0.03631265461444855,2026-02-10
2026-02-12,002666.SZ,0.05,-0.056635767221450806,2026-02-10
2026-02-12,003037.SZ,0.05,0.03053223341703415,2026-02-11
2026-02-12,300172.SZ,0.05,-0.10558995604515076,2026-01-28
2026-02-12,300247.SZ,0.05,-0.06129641830921173,2026-02-06
2026-02-12,301132.SZ,0.05,-0.1279177963733673,2026-02-10
2026-02-12,600558.SH,0.05,-0.07971981167793274,2026-02-03
2026-02-12,601798.SH,0.05,0.031444840133190155,2026-02-09
2026-02-12,601956.SH,0.05,0.027143627405166626,2026-02-09
2026-02-12,603128.SH,0.05,-0.04124020040035248,2026-02-09
2026-02-12,603168.SH,0.05,0.03899945318698883,2026-02-12
2026-02-12,603270.SH,0.05,0.04985557869076729,2026-02-12
2026-02-12,603587.SH,0.05,-0.06736110150814056,2026-02-05
2026-02-12,605001.SH,0.05,0.040222566574811935,2026-02-12
2026-02-12,688459.SH,0.05,-0.09247693419456482,2026-02-05
2026-02-12,688569.SH,0.05,-0.05889531970024109,2026-01-27
2026-02-13,002051.SZ,0.05,-0.06173679232597351,2026-02-06
2026-02-13,002053.SZ,0.05,-0.06307384371757507,2026-01-26
2026-02-13,002489.SZ,0.05,-0.035545527935028076,2026-02-11
2026-02-13,002559.SZ,0.05,-0.07356153428554535,2026-02-10
2026-02-13,002666.SZ,0.05,-0.03443029522895813,2026-02-10
2026-02-13,002917.SZ,0.05,0.044255487620830536,2026-02-13
2026-02-13,003037.SZ,0.05,-0.05794787406921387,2026-02-11
2026-02-13,300032.SZ,0.05,0.058942630887031555,2026-02-13
2026-02-13,300172.SZ,0.05,-0.010805413126945496,2026-01-28
2026-02-13,301132.SZ,0.05,-0.058622851967811584,2026-02-10
2026-02-13,301355.SZ,0.05,0.048631250858306885,2026-02-13
2026-02-13,600558.SH,0.05,-0.023417964577674866,2026-02-03
2026-02-13,601798.SH,0.05,0.034216511994600296,2026-02-09
2026-02-13,601956.SH,0.05,-0.059392452239990234,2026-02-09
2026-02-13,603128.SH,0.05,-0.00680166482925415,2026-02-09
2026-02-13,603168.SH,0.05,-0.03738991916179657,2026-02-12
2026-02-13,603587.SH,0.05,-0.06178995966911316,2026-02-05
2026-02-13,605001.SH,0.05,0.027629762887954712,2026-02-12
2026-02-13,688459.SH,0.05,-0.04761892557144165,2026-02-05
2026-02-13,688569.SH,0.05,-0.062403932213783264,2026-01-27
2026-02-24,002051.SZ,0.05,0.001462005078792572,2026-02-06
2026-02-24,002053.SZ,0.05,-0.053541526198387146,2026-01-26
2026-02-24,002489.SZ,0.05,-0.008337162435054779,2026-02-11
2026-02-24,002666.SZ,0.05,0.02469591796398163,2026-02-10
2026-02-24,002668.SZ,0.05,0.0683971643447876,2026-02-24
2026-02-24,002790.SZ,0.05,0.06551998853683472,2026-02-24
2026-02-24,002825.SZ,0.05,0.07032763957977295,2026-02-24
2026-02-24,002917.SZ,0.05,0.039496567100286484,2026-02-13
2026-02-24,003037.SZ,0.05,0.019831582903862,2026-02-11
2026-02-24,300172.SZ,0.05,-0.018053367733955383,2026-01-28
2026-02-24,301132.SZ,0.05,0.06381687521934509,2026-02-10
2026-02-24,301355.SZ,0.05,0.0553508885204792,2026-02-13
2026-02-24,600558.SH,0.05,0.00042904168367385864,2026-02-03
2026-02-24,601798.SH,0.05,0.06768009066581726,2026-02-09
2026-02-24,601956.SH,0.05,0.0395345576107502,2026-02-09
2026-02-24,603128.SH,0.05,0.04049363359808922,2026-02-09
2026-02-24,603168.SH,0.05,-0.012312740087509155,2026-02-12
2026-02-24,603587.SH,0.05,-0.03388732671737671,2026-02-05
2026-02-24,605001.SH,0.05,0.022655971348285675,2026-02-12
2026-02-24,688459.SH,0.05,0.007178634405136108,2026-02-05
2026-02-25,002051.SZ,0.05,-0.040338993072509766,2026-02-06
2026-02-25,002053.SZ,0.05,-0.0036500096321105957,2026-01-26
2026-02-25,002489.SZ,0.05,-0.06172637641429901,2026-02-11
2026-02-25,002516.SZ,0.05,0.08403629809617996,2026-02-25
2026-02-25,002626.SZ,0.05,0.07914155721664429,2026-02-25
2026-02-25,002668.SZ,0.05,0.007320128381252289,2026-02-24
2026-02-25,002790.SZ,0.05,0.0036239027976989746,2026-02-24
2026-02-25,002825.SZ,0.05,-0.005955949425697327,2026-02-24
2026-02-25,002917.SZ,0.05,-0.021593652665615082,2026-02-13
2026-02-25,003037.SZ,0.05,0.02035488188266754,2026-02-11
2026-02-25,301132.SZ,0.05,-0.049614354968070984,2026-02-10
2026-02-25,301355.SZ,0.05,-0.01337074488401413,2026-02-13
2026-02-25,600558.SH,0.05,-0.01684068888425827,2026-02-03
2026-02-25,601956.SH,0.05,0.002473078668117523,2026-02-09
2026-02-25,603128.SH,0.05,0.040402185171842575,2026-02-09
2026-02-25,603168.SH,0.05,-0.06795647740364075,2026-02-12
2026-02-25,603587.SH,0.05,0.04996834695339203,2026-02-05
2026-02-25,603677.SH,0.05,0.0733494907617569,2026-02-25
2026-02-25,605001.SH,0.05,-0.04164430499076843,2026-02-12
2026-02-25,688459.SH,0.05,-0.06381985545158386,2026-02-05
2026-02-26,001239.SZ,0.05,0.07213999330997467,2026-02-26
2026-02-26,002051.SZ,0.05,-0.060450926423072815,2026-02-06
2026-02-26,002489.SZ,0.05,-0.011200718581676483,2026-02-11
2026-02-26,002516.SZ,0.05,0.002310149371623993,2026-02-25
2026-02-26,002626.SZ,0.05,-0.040107131004333496,2026-02-25
2026-02-26,002668.SZ,0.05,0.03781236335635185,2026-02-24
2026-02-26,002790.SZ,0.05,-0.02407422661781311,2026-02-24
2026-02-26,002825.SZ,0.05,0.04914940148591995,2026-02-24
2026-02-26,002917.SZ,0.05,0.005233407020568848,2026-02-13
2026-02-26,003037.SZ,0.05,0.04712808132171631,2026-02-11
2026-02-26,301355.SZ,0.05,0.02003844827413559,2026-02-13
2026-02-26,600558.SH,0.05,-0.006484434008598328,2026-02-03
2026-02-26,601956.SH,0.05,0.02399352937936783,2026-02-09
2026-02-26,603128.SH,0.05,0.03207831829786301,2026-02-09
2026-02-26,603168.SH,0.05,0.013119786977767944,2026-02-12
2026-02-26,603270.SH,0.05,0.07740698009729385,2026-02-26
2026-02-26,603587.SH,0.05,-0.03090081363916397,2026-02-05
2026-02-26,603677.SH,0.05,-0.027018561959266663,2026-02-25
2026-02-26,605001.SH,0.05,-0.025886207818984985,2026-02-12
2026-02-26,688570.SH,0.05,0.07273763418197632,2026-02-26
2026-02-27,001239.SZ,0.05,0.040430232882499695,2026-02-26
2026-02-27,002051.SZ,0.05,0.012522011995315552,2026-02-06
2026-02-27,002351.SZ,0.05,0.0774911642074585,2026-02-27
2026-02-27,002489.SZ,0.05,-0.01844872534275055,2026-02-11
2026-02-27,002516.SZ,0.05,0.04587316885590553,2026-02-25
2026-02-27,002668.SZ,0.05,-0.028035663068294525,2026-02-24
2026-02-27,002825.SZ,0.05,-0.024681456387043,2026-02-24
2026-02-27,002917.SZ,0.05,0.020623669028282166,2026-02-13
2026-02-27,003037.SZ,0.05,0.06900278478860855,2026-02-11
2026-02-27,301287.SZ,0.05,0.10706540942192078,2026-02-27
2026-02-27,301355.SZ,0.05,0.049264952540397644,2026-02-13
2026-02-27,600558.SH,0.05,-0.016742713749408722,2026-02-03
2026-02-27,600573.SH,0.05,0.10522859543561935,2026-02-27
2026-02-27,601956.SH,0.05,0.06582587957382202,2026-02-09
2026-02-27,603128.SH,0.05,0.014293372631072998,2026-02-09
2026-02-27,603168.SH,0.05,0.005898572504520416,2026-02-12
2026-02-27,603270.SH,0.05,-0.0245511457324028,2026-02-26
2026-02-27,603677.SH,0.05,0.02778526395559311,2026-02-25
2026-02-27,605001.SH,0.05,0.01344338059425354,2026-02-12
2026-02-27,688570.SH,0.05,-0.0219433456659317,2026-02-26
2026-03-02,001239.SZ,0.05,0.021091267466545105,2026-02-26
2026-03-02,002351.SZ,0.05,0.024172410368919373,2026-02-27
2026-03-02,002489.SZ,0.05,-0.02697310596704483,2026-02-11
2026-03-02,002516.SZ,0.05,-0.004885539412498474,2026-02-25
2026-03-02,002523.SZ,0.05,0.05676192417740822,2026-03-02
2026-03-02,002668.SZ,0.05,0.0008495450019836426,2026-02-24
2026-03-02,002825.SZ,0.05,-0.010056473314762115,2026-02-24
2026-03-02,002917.SZ,0.05,6.556510925292969e-05,2026-02-13
2026-03-02,003037.SZ,0.05,0.02553502470254898,2026-02-11
2026-03-02,301287.SZ,0.05,-0.01660807430744171,2026-02-27
2026-03-02,600573.SH,0.05,-0.022416621446609497,2026-02-27
2026-03-02,601956.SH,0.05,0.06739518791437149,2026-02-09
2026-03-02,601990.SH,0.05,0.059733569622039795,2026-03-02
2026-03-02,603128.SH,0.05,-0.011452525854110718,2026-02-09
2026-03-02,603168.SH,0.05,-0.030894547700881958,2026-02-12
2026-03-02,603270.SH,0.05,0.016180768609046936,2026-02-26
2026-03-02,603677.SH,0.05,-0.034126996994018555,2026-02-25
2026-03-02,605001.SH,0.05,-0.01866103708744049,2026-02-12
2026-03-02,605189.SH,0.05,0.057390253990888596,2026-03-02
2026-03-02,688570.SH,0.05,-0.012742839753627777,2026-02-26
2026-03-03,001239.SZ,0.05,-0.0003622770309448242,2026-02-26
2026-03-03,002351.SZ,0.05,-0.031244903802871704,2026-02-27
2026-03-03,002489.SZ,0.05,0.0004749000072479248,2026-02-11
2026-03-03,002516.SZ,0.05,0.0026094987988471985,2026-02-25
2026-03-03,002523.SZ,0.05,0.07311825454235077,2026-03-02
2026-03-03,002825.SZ,0.05,0.06248431280255318,2026-02-24
2026-03-03,002917.SZ,0.05,-0.005720846354961395,2026-02-13
2026-03-03,003037.SZ,0.05,0.04027989134192467,2026-02-11
2026-03-03,301048.SZ,0.05,0.07748719304800034,2026-03-03
2026-03-03,301289.SZ,0.05,0.07127776741981506,2026-03-03
2026-03-03,600573.SH,0.05,-0.01911132037639618,2026-02-27
2026-03-03,600864.SH,0.05,0.07452437281608582,2026-03-03
2026-03-03,601956.SH,0.05,0.04075375944375992,2026-02-09
2026-03-03,601990.SH,0.05,0.06752258539199829,2026-03-02
2026-03-03,603128.SH,0.05,-0.0035049691796302795,2026-02-09
2026-03-03,603270.SH,0.05,0.015783168375492096,2026-02-26
2026-03-03,603677.SH,0.05,-0.028480544686317444,2026-02-25
2026-03-03,605001.SH,0.05,0.003958903253078461,2026-02-12
2026-03-03,605189.SH,0.05,0.030235670506954193,2026-03-02
2026-03-03,688570.SH,0.05,-0.0077586546540260315,2026-02-26
2026-03-04,001239.SZ,0.05,0.03920316323637962,2026-02-26
2026-03-04,002351.SZ,0.05,-0.008138880133628845,2026-02-27
2026-03-04,002489.SZ,0.05,-0.02516738325357437,2026-02-11
2026-03-04,002516.SZ,0.05,-0.035627737641334534,2026-02-25
2026-03-04,002523.SZ,0.05,-0.023988932371139526,2026-03-02
2026-03-04,002825.SZ,0.05,0.029305875301361084,2026-02-24
2026-03-04,002917.SZ,0.05,0.0031103938817977905,2026-02-13
2026-03-04,003037.SZ,0.05,0.017593853175640106,2026-02-11
2026-03-04,301048.SZ,0.05,0.010029308497905731,2026-03-03
2026-03-04,301215.SZ,0.05,0.05117129534482956,2026-03-04
2026-03-04,301289.SZ,0.05,-0.03765314817428589,2026-03-03
2026-03-04,301310.SZ,0.05,0.052450284361839294,2026-03-04
2026-03-04,301370.SZ,0.05,0.04837086796760559,2026-03-04
2026-03-04,601956.SH,0.05,0.03890026733279228,2026-02-09
2026-03-04,601990.SH,0.05,0.0045181214809417725,2026-03-02
2026-03-04,603270.SH,0.05,-0.012789882719516754,2026-02-26
2026-03-04,603677.SH,0.05,0.012049466371536255,2026-02-25
2026-03-04,605001.SH,0.05,-0.010057806968688965,2026-02-12
2026-03-04,605189.SH,0.05,-0.023606836795806885,2026-03-02
2026-03-04,688570.SH,0.05,-0.02341947704553604,2026-02-26
2026-03-05,001239.SZ,0.05,0.048994388431310654,2026-02-26
2026-03-05,002351.SZ,0.05,0.011893123388290405,2026-02-27
2026-03-05,002489.SZ,0.05,-0.049456119537353516,2026-02-11
2026-03-05,002516.SZ,0.05,-0.04360656440258026,2026-02-25
2026-03-05,002523.SZ,0.05,-0.04858461022377014,2026-03-02
2026-03-05,002825.SZ,0.05,-0.005208000540733337,2026-02-24
2026-03-05,002917.SZ,0.05,0.0016910582780838013,2026-02-13
2026-03-05,003037.SZ,0.05,-0.03689092397689819,2026-02-11
2026-03-05,300160.SZ,0.05,0.04226045683026314,2026-03-05
2026-03-05,301215.SZ,0.05,0.0056801289319992065,2026-03-04
2026-03-05,301289.SZ,0.05,-0.01577030122280121,2026-03-03
2026-03-05,301310.SZ,0.05,0.022965796291828156,2026-03-04
2026-03-05,301370.SZ,0.05,0.039573993533849716,2026-03-04
2026-03-05,601956.SH,0.05,0.012075453996658325,2026-02-09
2026-03-05,601990.SH,0.05,-0.030240267515182495,2026-03-02
2026-03-05,603136.SH,0.05,0.06367551535367966,2026-03-05
2026-03-05,603190.SH,0.05,0.044463884085416794,2026-03-05
2026-03-05,603677.SH,0.05,-0.023572556674480438,2026-02-25
2026-03-05,605001.SH,0.05,-0.03429576754570007,2026-02-12
2026-03-05,605189.SH,0.05,-0.05194222927093506,2026-03-02
2026-03-06,001219.SZ,0.05,0.0553179532289505,2026-03-06
2026-03-06,001239.SZ,0.05,0.016535550355911255,2026-02-26
2026-03-06,002351.SZ,0.05,0.008069857954978943,2026-02-27
2026-03-06,002489.SZ,0.05,-0.013214416801929474,2026-02-11
2026-03-06,002516.SZ,0.05,0.010148756206035614,2026-02-25
2026-03-06,002917.SZ,0.05,0.04840274155139923,2026-02-13
2026-03-06,003037.SZ,0.05,0.027589470148086548,2026-02-11
2026-03-06,300160.SZ,0.05,-0.08994169533252716,2026-03-05
2026-03-06,300314.SZ,0.05,0.05932402238249779,2026-03-06
2026-03-06,301215.SZ,0.05,-0.0036903247237205505,2026-03-04
2026-03-06,301289.SZ,0.05,0.0028114914894104004,2026-03-03
2026-03-06,301310.SZ,0.05,-0.030717700719833374,2026-03-04
2026-03-06,301370.SZ,0.05,0.049808256328105927,2026-03-04
2026-03-06,600523.SH,0.05,0.05871475860476494,2026-03-06
2026-03-06,601956.SH,0.05,-0.0455862432718277,2026-02-09
2026-03-06,601990.SH,0.05,-0.023479297757148743,2026-03-02
2026-03-06,603136.SH,0.05,0.07803566753864288,2026-03-05
2026-03-06,603190.SH,0.05,0.03593058884143829,2026-03-05
2026-03-06,603677.SH,0.05,-0.036118850111961365,2026-02-25
2026-03-06,605189.SH,0.05,-0.053888022899627686,2026-03-02
2026-03-09,001239.SZ,0.05,-0.053108155727386475,2026-02-26
2026-03-09,002351.SZ,0.05,-0.09136322140693665,2026-02-27
2026-03-09,002489.SZ,0.05,-0.0665270984172821,2026-02-11
2026-03-09,002516.SZ,0.05,-0.044243305921554565,2026-02-25
2026-03-09,003037.SZ,0.05,-0.05430220067501068,2026-02-11
2026-03-09,300160.SZ,0.05,-0.08849920332431793,2026-03-05
2026-03-09,300314.SZ,0.05,-0.08937577903270721,2026-03-06
2026-03-09,300515.SZ,0.05,0.030987747013568878,2026-03-09
2026-03-09,301215.SZ,0.05,-0.05736689269542694,2026-03-04
2026-03-09,301289.SZ,0.05,-0.043759047985076904,2026-03-03
2026-03-09,301310.SZ,0.05,-0.056692421436309814,2026-03-04
2026-03-09,301370.SZ,0.05,0.04740259051322937,2026-03-04
2026-03-09,600523.SH,0.05,0.016150422394275665,2026-03-06
2026-03-09,601956.SH,0.05,-0.043513208627700806,2026-02-09
2026-03-09,601990.SH,0.05,-0.003069467842578888,2026-03-02
2026-03-09,603105.SH,0.05,0.019079916179180145,2026-03-09
2026-03-09,603136.SH,0.05,0.007219657301902771,2026-03-05
2026-03-09,603190.SH,0.05,-0.0024094581604003906,2026-03-05
2026-03-09,603677.SH,0.05,-0.053187206387519836,2026-02-25
2026-03-09,688139.SH,0.05,0.017606303095817566,2026-03-09
2026-03-10,001239.SZ,0.05,0.027194097638130188,2026-02-26
2026-03-10,002351.SZ,0.05,-0.03131979703903198,2026-02-27
2026-03-10,002489.SZ,0.05,-0.02094050496816635,2026-02-11
2026-03-10,002516.SZ,0.05,-0.038450852036476135,2026-02-25
2026-03-10,003037.SZ,0.05,-0.018994823098182678,2026-02-11
2026-03-10,300160.SZ,0.05,-0.10239812731742859,2026-03-05
2026-03-10,300239.SZ,0.05,0.043916307389736176,2026-03-10
2026-03-10,300314.SZ,0.05,-0.04681466519832611,2026-03-06
2026-03-10,301215.SZ,0.05,-0.03653860092163086,2026-03-04
2026-03-10,301289.SZ,0.05,-0.07778361439704895,2026-03-03
2026-03-10,301370.SZ,0.05,0.06679077446460724,2026-03-04
2026-03-10,600523.SH,0.05,-0.002294987440109253,2026-03-06
2026-03-10,600833.SH,0.05,0.04842132702469826,2026-03-10
2026-03-10,601956.SH,0.05,0.07384438812732697,2026-02-09
