target_trade_date,stock_code,weight,score,entry_date
2025-11-06,300149.SZ,0.05,0.09267102181911469,2025-10-31
2025-11-06,300212.SZ,0.05,0.10779779404401779,2025-10-15
2025-11-06,300276.SZ,0.05,0.06302639096975327,2025-11-05
2025-11-06,300317.SZ,0.05,0.053293921053409576,2025-10-27
2025-11-06,300403.SZ,0.05,0.07321253418922424,2025-11-05
2025-11-06,300651.SZ,0.05,0.05119676515460014,2025-11-04
2025-11-06,300891.SZ,0.05,0.024016831070184708,2025-11-03
2025-11-06,301073.SZ,0.05,0.0287201926112175,2025-10-29
2025-11-06,603333.SH,0.05,0.007697220891714096,2025-10-29
2025-11-07,000785.SZ,0.05,0.010326805524528027,2025-10-31
2025-11-07,000926.SZ,0.05,0.031008031219244003,2025-11-04
2025-11-07,002102.SZ,0.05,0.05573917180299759,2025-10-31
2025-11-07,002329.SZ,0.05,0.06919242441654205,2025-11-06
2025-11-07,002345.SZ,0.05,0.07315175980329514,2025-10-23
2025-11-07,002385.SZ,0.05,0.0398673415184021,2025-11-05
2025-11-07,002526.SZ,0.05,0.012610634788870811,2025-10-30
2025-11-07,002574.SZ,0.05,0.016233857721090317,2025-11-03
2025-11-07,002607.SZ,0.05,0.02392110973596573,2025-11-06
2025-11-07,002640.SZ,0.05,0.06957418471574783,2025-11-06
2025-11-07,300149.SZ,0.05,0.08806807547807693,2025-10-31
2025-11-07,300197.SZ,0.05,0.10433060675859451,2025-11-07
2025-11-07,300212.SZ,0.05,0.07133331149816513,2025-10-15
2025-11-07,300276.SZ,0.05,0.07161269336938858,2025-11-05
2025-11-07,300317.SZ,0.05,0.037244364619255066,2025-10-27
2025-11-07,300651.SZ,0.05,0.026587430387735367,2025-11-04
2025-11-07,300859.SZ,0.05,0.1192522719502449,2025-11-07
2025-11-07,300891.SZ,0.05,0.047290340065956116,2025-11-03
2025-11-07,301073.SZ,0.05,0.06280168145895004,2025-10-29
2025-11-07,605296.SH,0.05,0.10827546566724777,2025-11-07
2025-11-10,000785.SZ,0.05,-0.0014141350984573364,2025-10-31
2025-11-10,000926.SZ,0.05,0.0395321249961853,2025-11-04
2025-11-10,002042.SZ,0.05,0.1134721115231514,2025-11-10
2025-11-10,002102.SZ,0.05,0.012375451624393463,2025-10-31
2025-11-10,002345.SZ,0.05,0.07683045417070389,2025-10-23
2025-11-10,002385.SZ,0.05,-0.004438204690814018,2025-11-05
2025-11-10,002526.SZ,0.05,0.04786456376314163,2025-10-30
2025-11-10,002574.SZ,0.05,0.05391954630613327,2025-11-03
2025-11-10,002607.SZ,0.05,0.04363653063774109,2025-11-06
2025-11-10,002640.SZ,0.05,0.0897776409983635,2025-11-06
2025-11-10,300149.SZ,0.05,0.07437075674533844,2025-10-31
2025-11-10,300197.SZ,0.05,0.06937939673662186,2025-11-07
2025-11-10,300212.SZ,0.05,0.08689817041158676,2025-10-15
2025-11-10,300276.SZ,0.05,0.07889318466186523,2025-11-05
2025-11-10,300651.SZ,0.05,0.04940982908010483,2025-11-04
2025-11-10,300698.SZ,0.05,0.12156018614768982,2025-11-10
2025-11-10,300859.SZ,0.05,0.05481225252151489,2025-11-07
2025-11-10,301073.SZ,0.05,0.005299979820847511,2025-10-29
2025-11-10,605296.SH,0.05,0.0502987839281559,2025-11-07
2025-11-10,605319.SH,0.05,0.10749707370996475,2025-11-10
2025-11-11,000926.SZ,0.05,0.07031070441007614,2025-11-04
2025-11-11,002042.SZ,0.05,0.08981313556432724,2025-11-10
2025-11-11,002102.SZ,0.05,-0.00836256705224514,2025-10-31
2025-11-11,002345.SZ,0.05,-0.03871496766805649,2025-10-23
2025-11-11,002385.SZ,0.05,0.004898017272353172,2025-11-05
2025-11-11,002574.SZ,0.05,-0.04237169772386551,2025-11-03
2025-11-11,002607.SZ,0.05,0.019807469099760056,2025-11-06
2025-11-11,002640.SZ,0.05,0.08397752046585083,2025-11-06
2025-11-11,002997.SZ,0.05,0.11336959153413773,2025-11-11
2025-11-11,300002.SZ,0.05,0.11493439227342606,2025-11-11
2025-11-11,300149.SZ,0.05,0.044105157256126404,2025-10-31
2025-11-11,300197.SZ,0.05,0.0256004948168993,2025-11-07
2025-11-11,300212.SZ,0.05,0.0655546560883522,2025-10-15
2025-11-11,300276.SZ,0.05,0.08630070090293884,2025-11-05
2025-11-11,300651.SZ,0.05,-0.0002353377640247345,2025-11-04
2025-11-11,300698.SZ,0.05,0.0129825659096241,2025-11-10
2025-11-11,300859.SZ,0.05,0.04397045448422432,2025-11-07
2025-11-11,301535.SZ,0.05,0.10744304209947586,2025-11-11
2025-11-11,605296.SH,0.05,0.05229627341032028,2025-11-07
2025-11-11,605319.SH,0.05,-0.015723811462521553,2025-11-10
2025-11-12,000926.SZ,0.05,0.045427411794662476,2025-11-04
2025-11-12,002042.SZ,0.05,0.08283567428588867,2025-11-10
2025-11-12,002345.SZ,0.05,0.016734138131141663,2025-10-23
2025-11-12,002607.SZ,0.05,0.07920169085264206,2025-11-06
2025-11-12,002640.SZ,0.05,0.045105043798685074,2025-11-06
2025-11-12,002979.SZ,0.05,0.11902228742837906,2025-11-12
2025-11-12,002997.SZ,0.05,0.08563162386417389,2025-11-11
2025-11-12,300002.SZ,0.05,0.03241856396198273,2025-11-11
2025-11-12,300149.SZ,0.05,0.039278239011764526,2025-10-31
2025-11-12,300170.SZ,0.05,0.12121430784463882,2025-11-12
2025-11-12,300197.SZ,0.05,0.07695803046226501,2025-11-07
2025-11-12,300212.SZ,0.05,0.10571613162755966,2025-10-15
2025-11-12,300276.SZ,0.05,0.07767610996961594,2025-11-05
2025-11-12,300651.SZ,0.05,0.04950617998838425,2025-11-04
2025-11-12,300698.SZ,0.05,0.016439391300082207,2025-11-10
2025-11-12,300718.SZ,0.05,0.12093532085418701,2025-11-12
2025-11-12,300859.SZ,0.05,0.077620729804039,2025-11-07
2025-11-12,301535.SZ,0.05,0.056486986577510834,2025-11-11
2025-11-12,605296.SH,0.05,0.06376580148935318,2025-11-07
2025-11-12,605319.SH,0.05,0.03386082500219345,2025-11-10
2025-11-13,000926.SZ,0.05,0.03238610178232193,2025-11-04
2025-11-13,002042.SZ,0.05,0.1042679101228714,2025-11-10
2025-11-13,002456.SZ,0.05,0.12074752151966095,2025-11-13
2025-11-13,002607.SZ,0.05,0.06579035520553589,2025-11-06
2025-11-13,002640.SZ,0.05,0.07308703660964966,2025-11-06
2025-11-13,002979.SZ,0.05,0.0676669254899025,2025-11-12
2025-11-13,300002.SZ,0.05,0.10063747316598892,2025-11-11
2025-11-13,300170.SZ,0.05,0.06831640750169754,2025-11-12
2025-11-13,300197.SZ,0.05,0.0376400463283062,2025-11-07
2025-11-13,300212.SZ,0.05,0.07808755338191986,2025-10-15
2025-11-13,300276.SZ,0.05,0.07393836975097656,2025-11-05
2025-11-13,300341.SZ,0.05,0.11616073548793793,2025-11-13
2025-11-13,300651.SZ,0.05,0.03510173782706261,2025-11-04
2025-11-13,300698.SZ,0.05,0.06734304875135422,2025-11-10
2025-11-13,300718.SZ,0.05,0.05768365412950516,2025-11-12
2025-11-13,300859.SZ,0.05,0.07157503813505173,2025-11-07
2025-11-13,301535.SZ,0.05,0.03916540369391441,2025-11-11
2025-11-13,603016.SH,0.05,0.10762929171323776,2025-11-13
2025-11-13,605296.SH,0.05,0.038735102862119675,2025-11-07
2025-11-13,605319.SH,0.05,0.07641297578811646,2025-11-10
2025-11-14,000926.SZ,0.05,0.04368655011057854,2025-11-04
2025-11-14,002042.SZ,0.05,0.021207930520176888,2025-11-10
2025-11-14,002456.SZ,0.05,0.04420909285545349,2025-11-13
2025-11-14,002640.SZ,0.05,0.017727471888065338,2025-11-06
2025-11-14,002979.SZ,0.05,0.061691053211688995,2025-11-12
2025-11-14,300002.SZ,0.05,0.05794914811849594,2025-11-11
2025-11-14,300197.SZ,0.05,0.05001939833164215,2025-11-07
2025-11-14,300212.SZ,0.05,0.05287353694438934,2025-10-15
2025-11-14,300232.SZ,0.05,0.10956836491823196,2025-11-14
2025-11-14,300276.SZ,0.05,0.0660017728805542,2025-11-05
2025-11-14,300292.SZ,0.05,0.10763417929410934,2025-11-14
2025-11-14,300341.SZ,0.05,0.0764656811952591,2025-11-13
2025-11-14,300691.SZ,0.05,0.1082591786980629,2025-11-14
2025-11-14,300698.SZ,0.05,0.03578206151723862,2025-11-10
2025-11-14,300718.SZ,0.05,0.05372001975774765,2025-11-12
2025-11-14,300859.SZ,0.05,0.0661257952451706,2025-11-07
2025-11-14,301535.SZ,0.05,0.07395534962415695,2025-11-11
2025-11-14,603016.SH,0.05,0.08785679191350937,2025-11-13
2025-11-14,605296.SH,0.05,0.046913422644138336,2025-11-07
2025-11-14,605319.SH,0.05,0.05135765299201012,2025-11-10
2025-11-17,002042.SZ,0.05,0.0239291712641716,2025-11-10
2025-11-17,002456.SZ,0.05,0.024075264111161232,2025-11-13
2025-11-17,002590.SZ,0.05,0.11405230313539505,2025-11-17
2025-11-17,002979.SZ,0.05,0.08173805475234985,2025-11-12
2025-11-17,300002.SZ,0.05,0.1093837320804596,2025-11-11
2025-11-17,300133.SZ,0.05,0.11858948320150375,2025-11-17
2025-11-17,300197.SZ,0.05,0.0007643681019544601,2025-11-07
2025-11-17,300232.SZ,0.05,0.05861774832010269,2025-11-14
2025-11-17,300251.SZ,0.05,0.11535432934761047,2025-11-17
2025-11-17,300276.SZ,0.05,0.02897660806775093,2025-11-05
2025-11-17,300292.SZ,0.05,0.030224373564124107,2025-11-14
2025-11-17,300341.SZ,0.05,0.03983559459447861,2025-11-13
2025-11-17,300691.SZ,0.05,0.04383804276585579,2025-11-14
2025-11-17,300698.SZ,0.05,0.08266173303127289,2025-11-10
2025-11-17,300718.SZ,0.05,0.07411342114210129,2025-11-12
2025-11-17,300859.SZ,0.05,0.0461815781891346,2025-11-07
2025-11-17,301535.SZ,0.05,0.08700069785118103,2025-11-11
2025-11-17,603016.SH,0.05,0.08318763971328735,2025-11-13
2025-11-17,605296.SH,0.05,0.024176321923732758,2025-11-07
2025-11-17,605319.SH,0.05,0.04297354072332382,2025-11-10
2025-11-18,002456.SZ,0.05,0.07492101937532425,2025-11-13
2025-11-18,002590.SZ,0.05,0.06822766363620758,2025-11-17
2025-11-18,002979.SZ,0.05,0.02840740606188774,2025-11-12
2025-11-18,300002.SZ,0.05,0.09750760346651077,2025-11-11
2025-11-18,300133.SZ,0.05,0.04686898738145828,2025-11-17
2025-11-18,300232.SZ,0.05,0.05771210044622421,2025-11-14
2025-11-18,300251.SZ,0.05,0.06698337197303772,2025-11-17
2025-11-18,300292.SZ,0.05,0.07265757024288177,2025-11-14
2025-11-18,300341.SZ,0.05,0.02317097783088684,2025-11-13
2025-11-18,300613.SZ,0.05,0.12113609164953232,2025-11-18
2025-11-18,300691.SZ,0.05,0.08059785515069962,2025-11-14
2025-11-18,300698.SZ,0.05,0.07425661385059357,2025-11-10
2025-11-18,300718.SZ,0.05,0.029831763356924057,2025-11-12
2025-11-18,300859.SZ,0.05,0.041459258645772934,2025-11-07
2025-11-18,301368.SZ,0.05,0.11254481226205826,2025-11-18
2025-11-18,301535.SZ,0.05,0.0661940798163414,2025-11-11
2025-11-18,603016.SH,0.05,0.029687955975532532,2025-11-13
2025-11-18,605296.SH,0.05,0.052868254482746124,2025-11-07
2025-11-18,605319.SH,0.05,0.00585855171084404,2025-11-10
2025-11-18,688591.SH,0.05,0.11399699002504349,2025-11-18
2025-11-19,000725.SZ,0.05,0.11558660119771957,2025-11-19
2025-11-19,002456.SZ,0.05,0.06269199401140213,2025-11-13
2025-11-19,002590.SZ,0.05,0.07927436381578445,2025-11-17
2025-11-19,002979.SZ,0.05,0.02790914475917816,2025-11-12
2025-11-19,300002.SZ,0.05,0.07491245120763779,2025-11-11
2025-11-19,300133.SZ,0.05,0.05458245426416397,2025-11-17
2025-11-19,300251.SZ,0.05,0.052667904645204544,2025-11-17
2025-11-19,300341.SZ,0.05,0.06395638734102249,2025-11-13
2025-11-19,300563.SZ,0.05,0.1137397289276123,2025-11-19
2025-11-19,300613.SZ,0.05,0.05035965144634247,2025-11-18
2025-11-19,300691.SZ,0.05,0.006802437826991081,2025-11-14
2025-11-19,300698.SZ,0.05,0.07939905673265457,2025-11-10
2025-11-19,300859.SZ,0.05,0.08265101909637451,2025-11-07
2025-11-19,301368.SZ,0.05,0.04746033996343613,2025-11-18
2025-11-19,301535.SZ,0.05,0.048665449023246765,2025-11-11
2025-11-19,600584.SH,0.05,0.10933396220207214,2025-11-19
2025-11-19,603016.SH,0.05,0.0703885555267334,2025-11-13
2025-11-19,605296.SH,0.05,0.06542839109897614,2025-11-07
2025-11-19,605319.SH,0.05,0.03495229035615921,2025-11-10
2025-11-19,688591.SH,0.05,0.08448965102434158,2025-11-18
2025-11-20,000725.SZ,0.05,0.08783553540706635,2025-11-19
2025-11-20,002345.SZ,0.05,0.1054111123085022,2025-11-20
2025-11-20,002456.SZ,0.05,0.03456799313426018,2025-11-13
2025-11-20,002590.SZ,0.05,0.04492837190628052,2025-11-17
2025-11-20,002901.SZ,0.05,0.10668294876813889,2025-11-20
2025-11-20,002979.SZ,0.05,0.0452568382024765,2025-11-12
2025-11-20,300002.SZ,0.05,0.04243320971727371,2025-11-11
2025-11-20,300133.SZ,0.05,0.02680937945842743,2025-11-17
2025-11-20,300251.SZ,0.05,0.0491131991147995,2025-11-17
2025-11-20,300341.SZ,0.05,0.041463978588581085,2025-11-13
2025-11-20,300563.SZ,0.05,0.08971961587667465,2025-11-19
2025-11-20,300698.SZ,0.05,0.076787568628788,2025-11-10
2025-11-20,300859.SZ,0.05,0.05076346546411514,2025-11-07
2025-11-20,301368.SZ,0.05,0.027250705286860466,2025-11-18
2025-11-20,301535.SZ,0.05,0.024512549862265587,2025-11-11
2025-11-20,600584.SH,0.05,0.0567173957824707,2025-11-19
2025-11-20,603688.SH,0.05,0.11528516560792923,2025-11-20
2025-11-20,605296.SH,0.05,0.06953169405460358,2025-11-07
2025-11-20,605319.SH,0.05,0.07044968754053116,2025-11-10
2025-11-20,688591.SH,0.05,0.09696004539728165,2025-11-18
2025-11-21,000725.SZ,0.05,0.08954436331987381,2025-11-19
2025-11-21,002590.SZ,0.05,0.06811264902353287,2025-11-17
2025-11-21,002901.SZ,0.05,0.05939429998397827,2025-11-20
2025-11-21,002979.SZ,0.05,0.0914655551314354,2025-11-12
2025-11-21,300002.SZ,0.05,0.09087800234556198,2025-11-11
2025-11-21,300133.SZ,0.05,0.06010586768388748,2025-11-17
2025-11-21,300251.SZ,0.05,0.06650250405073166,2025-11-17
2025-11-21,300341.SZ,0.05,0.0573090985417366,2025-11-13
2025-11-21,300563.SZ,0.05,0.06770698726177216,2025-11-19
2025-11-21,300698.SZ,0.05,0.07165688276290894,2025-11-10
2025-11-21,300859.SZ,0.05,0.06892342120409012,2025-11-07
2025-11-21,301182.SZ,0.05,0.10365936160087585,2025-11-21
2025-11-21,301368.SZ,0.05,0.06131863594055176,2025-11-18
2025-11-21,600353.SH,0.05,0.104981429874897,2025-11-21
2025-11-21,600363.SH,0.05,0.10689790546894073,2025-11-21
2025-11-21,600584.SH,0.05,0.08293359726667404,2025-11-19
2025-11-21,603688.SH,0.05,0.05769217014312744,2025-11-20
2025-11-21,605296.SH,0.05,0.05258060619235039,2025-11-07
2025-11-21,605319.SH,0.05,0.05532436817884445,2025-11-10
2025-11-21,688591.SH,0.05,0.0839727371931076,2025-11-18
2025-11-24,000725.SZ,0.05,0.0779937207698822,2025-11-19
2025-11-24,002590.SZ,0.05,0.033809177577495575,2025-11-17
2025-11-24,002645.SZ,0.05,0.10271859914064407,2025-11-24
2025-11-24,002901.SZ,0.05,0.07499274611473083,2025-11-20
2025-11-24,002979.SZ,0.05,0.055561363697052,2025-11-12
2025-11-24,300002.SZ,0.05,0.0312710665166378,2025-11-11
2025-11-24,300133.SZ,0.05,0.048056840896606445,2025-11-17
2025-11-24,300251.SZ,0.05,0.06775963306427002,2025-11-17
2025-11-24,300563.SZ,0.05,0.054250024259090424,2025-11-19
2025-11-24,300690.SZ,0.05,0.11357290297746658,2025-11-24
2025-11-24,300698.SZ,0.05,0.03952469676733017,2025-11-10
2025-11-24,301182.SZ,0.05,0.06146325170993805,2025-11-21
2025-11-24,301368.SZ,0.05,0.06295658648014069,2025-11-18
2025-11-24,600206.SH,0.05,0.10139990597963333,2025-11-24
2025-11-24,600353.SH,0.05,0.08821523189544678,2025-11-21
2025-11-24,600363.SH,0.05,0.07332263886928558,2025-11-21
2025-11-24,600584.SH,0.05,0.07017941772937775,2025-11-19
2025-11-24,603688.SH,0.05,0.07321953028440475,2025-11-20
2025-11-24,605296.SH,0.05,0.0638684630393982,2025-11-07
2025-11-24,688591.SH,0.05,0.09417546540498734,2025-11-18
2025-11-25,000725.SZ,0.05,0.09539597481489182,2025-11-19
2025-11-25,002237.SZ,0.05,0.10748178511857986,2025-11-25
2025-11-25,002590.SZ,0.05,0.05762918293476105,2025-11-17
2025-11-25,002645.SZ,0.05,0.040069155395030975,2025-11-24
2025-11-25,002901.SZ,0.05,0.058641813695430756,2025-11-20
2025-11-25,300133.SZ,0.05,0.012984856963157654,2025-11-17
2025-11-25,300251.SZ,0.05,-0.011318793520331383,2025-11-17
2025-11-25,300563.SZ,0.05,0.061306387186050415,2025-11-19
2025-11-25,300690.SZ,0.05,0.0628882348537445,2025-11-24
2025-11-25,300698.SZ,0.05,0.06409860402345657,2025-11-10
2025-11-25,301062.SZ,0.05,0.11145246773958206,2025-11-25
2025-11-25,301182.SZ,0.05,0.08189993351697922,2025-11-21
2025-11-25,301368.SZ,0.05,0.03946767374873161,2025-11-18
2025-11-25,600206.SH,0.05,0.05631802976131439,2025-11-24
2025-11-25,600353.SH,0.05,0.03258708864450455,2025-11-21
2025-11-25,600363.SH,0.05,0.05411525070667267,2025-11-21
2025-11-25,600584.SH,0.05,0.047393374145030975,2025-11-19
2025-11-25,603118.SH,0.05,0.10681415349245071,2025-11-25
2025-11-25,603688.SH,0.05,0.05039224773645401,2025-11-20
2025-11-25,688591.SH,0.05,0.06774042546749115,2025-11-18
2025-11-26,000725.SZ,0.05,0.06374674290418625,2025-11-19
2025-11-26,002010.SZ,0.05,0.10759023576974869,2025-11-26
2025-11-26,002237.SZ,0.05,0.018782177940011024,2025-11-25
2025-11-26,002334.SZ,0.05,0.10364025831222534,2025-11-26
2025-11-26,002590.SZ,0.05,0.022397039458155632,2025-11-17
2025-11-26,002645.SZ,0.05,0.05182063579559326,2025-11-24
2025-11-26,002901.SZ,0.05,0.07531825453042984,2025-11-20
2025-11-26,300563.SZ,0.05,0.01654168777167797,2025-11-19
2025-11-26,300690.SZ,0.05,0.07385814934968948,2025-11-24
2025-11-26,300698.SZ,0.05,0.059847377240657806,2025-11-10
2025-11-26,301062.SZ,0.05,0.09971658140420914,2025-11-25
2025-11-26,301182.SZ,0.05,0.054313793778419495,2025-11-21
2025-11-26,600048.SH,0.05,0.10475946217775345,2025-11-26
2025-11-26,600206.SH,0.05,0.054176997393369675,2025-11-24
2025-11-26,600353.SH,0.05,0.046119965612888336,2025-11-21
2025-11-26,600363.SH,0.05,0.06263681501150131,2025-11-21
2025-11-26,600584.SH,0.05,0.053962767124176025,2025-11-19
2025-11-26,603118.SH,0.05,0.09706523269414902,2025-11-25
2025-11-26,603688.SH,0.05,0.04484774172306061,2025-11-20
2025-11-26,688591.SH,0.05,0.04213273897767067,2025-11-18
2025-11-27,000725.SZ,0.05,0.04595787078142166,2025-11-19
2025-11-27,002010.SZ,0.05,0.0773070752620697,2025-11-26
2025-11-27,002237.SZ,0.05,0.03235611692070961,2025-11-25
2025-11-27,002334.SZ,0.05,0.04408779367804527,2025-11-26
2025-11-27,002405.SZ,0.05,0.09900801628828049,2025-11-27
2025-11-27,002645.SZ,0.05,0.047995612025260925,2025-11-24
2025-11-27,002901.SZ,0.05,0.07518895715475082,2025-11-20
2025-11-27,300563.SZ,0.05,0.054316312074661255,2025-11-19
2025-11-27,300690.SZ,0.05,0.07837558537721634,2025-11-24
2025-11-27,300698.SZ,0.05,0.03374011814594269,2025-11-10
2025-11-27,300946.SZ,0.05,0.09130942076444626,2025-11-27
2025-11-27,301062.SZ,0.05,0.05351831018924713,2025-11-25
2025-11-27,600048.SH,0.05,0.09278052300214767,2025-11-26
2025-11-27,600206.SH,0.05,0.06520126014947891,2025-11-24
2025-11-27,600353.SH,0.05,0.07262062281370163,2025-11-21
2025-11-27,600363.SH,0.05,0.0712929517030716,2025-11-21
2025-11-27,600584.SH,0.05,0.054008692502975464,2025-11-19
2025-11-27,603053.SH,0.05,0.09636680036783218,2025-11-27
2025-11-27,603118.SH,0.05,0.06978169083595276,2025-11-25
2025-11-27,603688.SH,0.05,0.04805552959442139,2025-11-20
2025-11-28,000725.SZ,0.05,0.06149933487176895,2025-11-19
2025-11-28,002010.SZ,0.05,0.06275732070207596,2025-11-26
2025-11-28,002237.SZ,0.05,0.053298890590667725,2025-11-25
2025-11-28,002334.SZ,0.05,0.05766351521015167,2025-11-26
2025-11-28,002405.SZ,0.05,0.0699797049164772,2025-11-27
2025-11-28,002645.SZ,0.05,0.04421734809875488,2025-11-24
2025-11-28,002901.SZ,0.05,0.06770943105220795,2025-11-20
2025-11-28,300537.SZ,0.05,0.10369696468114853,2025-11-28
2025-11-28,300652.SZ,0.05,0.10272418707609177,2025-11-28
2025-11-28,300690.SZ,0.05,0.06593363732099533,2025-11-24
2025-11-28,301062.SZ,0.05,0.05368606746196747,2025-11-25
2025-11-28,301590.SZ,0.05,0.10773494839668274,2025-11-28
2025-11-28,600048.SH,0.05,0.08727247267961502,2025-11-26
2025-11-28,600206.SH,0.05,0.06238739937543869,2025-11-24
2025-11-28,600353.SH,0.05,0.0710122212767601,2025-11-21
2025-11-28,600363.SH,0.05,0.07065489143133163,2025-11-21
2025-11-28,600584.SH,0.05,0.05437326431274414,2025-11-19
2025-11-28,603053.SH,0.05,0.10832937061786652,2025-11-27
2025-11-28,603118.SH,0.05,0.0687105804681778,2025-11-25
2025-11-28,603688.SH,0.05,0.05464019998908043,2025-11-20
2025-12-01,000063.SZ,0.05,0.11762875318527222,2025-12-01
2025-12-01,000725.SZ,0.05,0.05449812859296799,2025-11-19
2025-12-01,002010.SZ,0.05,0.03804071992635727,2025-11-26
2025-12-01,002237.SZ,0.05,0.05265131592750549,2025-11-25
2025-12-01,002334.SZ,0.05,0.07305192947387695,2025-11-26
2025-12-01,002628.SZ,0.05,0.11576885730028152,2025-12-01
2025-12-01,002645.SZ,0.05,0.07131245732307434,2025-11-24
2025-12-01,002901.SZ,0.05,0.0584367960691452,2025-11-20
2025-12-01,300537.SZ,0.05,0.07127495855093002,2025-11-28
2025-12-01,300690.SZ,0.05,0.05411694198846817,2025-11-24
2025-12-01,301062.SZ,0.05,0.06910339742898941,2025-11-25
2025-12-01,301489.SZ,0.05,0.11475910991430283,2025-12-01
2025-12-01,600048.SH,0.05,0.08811631053686142,2025-11-26
2025-12-01,600206.SH,0.05,0.0591900497674942,2025-11-24
2025-12-01,600353.SH,0.05,0.07588621228933334,2025-11-21
2025-12-01,600363.SH,0.05,0.05823267996311188,2025-11-21
2025-12-01,600584.SH,0.05,0.08504660427570343,2025-11-19
2025-12-01,603053.SH,0.05,0.09150540083646774,2025-11-27
2025-12-01,603118.SH,0.05,0.08171826601028442,2025-11-25
2025-12-01,603688.SH,0.05,0.052043117582798004,2025-11-20
2025-12-02,000096.SZ,0.05,0.0957273468375206,2025-12-02
2025-12-02,000625.SZ,0.05,0.09533341974020004,2025-12-02
2025-12-02,002010.SZ,0.05,0.05808737874031067,2025-11-26
2025-12-02,002237.SZ,0.05,-0.054402001202106476,2025-11-25
2025-12-02,002334.SZ,0.05,-0.014382826164364815,2025-11-26
2025-12-02,002628.SZ,0.05,0.06672360002994537,2025-12-01
2025-12-02,002645.SZ,0.05,0.05444083362817764,2025-11-24
2025-12-02,002901.SZ,0.05,0.02519034966826439,2025-11-20
2025-12-02,300537.SZ,0.05,0.04584955424070358,2025-11-28
2025-12-02,300690.SZ,0.05,0.07083723694086075,2025-11-24
2025-12-02,301062.SZ,0.05,0.09823083132505417,2025-11-25
2025-12-02,301489.SZ,0.05,0.05225216597318649,2025-12-01
2025-12-02,600048.SH,0.05,0.04703202471137047,2025-11-26
2025-12-02,600206.SH,0.05,0.03867509961128235,2025-11-24
2025-12-02,600266.SH,0.05,0.09638025611639023,2025-12-02
2025-12-02,600353.SH,0.05,0.022886883467435837,2025-11-21
2025-12-02,600363.SH,0.05,0.06341083347797394,2025-11-21
2025-12-02,603053.SH,0.05,0.06972707062959671,2025-11-27
2025-12-02,603118.SH,0.05,0.03715839236974716,2025-11-25
2025-12-02,603688.SH,0.05,0.06194961816072464,2025-11-20
2025-12-03,000625.SZ,0.05,0.06754302233457565,2025-12-02
2025-12-03,000930.SZ,0.05,0.1031588464975357,2025-12-03
2025-12-03,002010.SZ,0.05,0.0689932107925415,2025-11-26
2025-12-03,002237.SZ,0.05,0.048027195036411285,2025-11-25
2025-12-03,002334.SZ,0.05,0.0674513429403305,2025-11-26
2025-12-03,002628.SZ,0.05,0.08015988767147064,2025-12-01
2025-12-03,002645.SZ,0.05,0.0500887930393219,2025-11-24
2025-12-03,300411.SZ,0.05,0.10752604156732559,2025-12-03
2025-12-03,300537.SZ,0.05,0.059617578983306885,2025-11-28
2025-12-03,300690.SZ,0.05,0.07712586224079132,2025-11-24
2025-12-03,301062.SZ,0.05,0.0648408904671669,2025-11-25
2025-12-03,301235.SZ,0.05,0.1090230867266655,2025-12-03
2025-12-03,301489.SZ,0.05,0.049774959683418274,2025-12-01
2025-12-03,600048.SH,0.05,0.07414814829826355,2025-11-26
2025-12-03,600206.SH,0.05,0.06845673173666,2025-11-24
2025-12-03,600266.SH,0.05,0.07485556602478027,2025-12-02
2025-12-03,600353.SH,0.05,0.056758902966976166,2025-11-21
2025-12-03,600363.SH,0.05,0.05824648588895798,2025-11-21
2025-12-03,603053.SH,0.05,0.08589785546064377,2025-11-27
2025-12-03,603688.SH,0.05,0.049172937870025635,2025-11-20
2025-12-04,000625.SZ,0.05,0.08176923543214798,2025-12-02
2025-12-04,000930.SZ,0.05,0.07470133900642395,2025-12-03
2025-12-04,002010.SZ,0.05,0.08970393240451813,2025-11-26
2025-12-04,002334.SZ,0.05,0.042112335562705994,2025-11-26
2025-12-04,002628.SZ,0.05,0.06094198673963547,2025-12-01
2025-12-04,002645.SZ,0.05,0.03608572110533714,2025-11-24
2025-12-04,300120.SZ,0.05,0.1100563183426857,2025-12-04
2025-12-04,300411.SZ,0.05,0.040932394564151764,2025-12-03
2025-12-04,300690.SZ,0.05,0.06550666689872742,2025-11-24
2025-12-04,301062.SZ,0.05,0.061947211623191833,2025-11-25
2025-12-04,301235.SZ,0.05,0.028129154816269875,2025-12-03
2025-12-04,301489.SZ,0.05,0.05162183567881584,2025-12-01
2025-12-04,600048.SH,0.05,0.07591558247804642,2025-11-26
2025-12-04,600206.SH,0.05,0.09299320727586746,2025-11-24
2025-12-04,600266.SH,0.05,0.06156738102436066,2025-12-02
2025-12-04,600353.SH,0.05,0.06741201132535934,2025-11-21
2025-12-04,600363.SH,0.05,0.0627228319644928,2025-11-21
2025-12-04,600648.SH,0.05,0.09971911460161209,2025-12-04
2025-12-04,603053.SH,0.05,0.077888622879982,2025-11-27
2025-12-04,603238.SH,0.05,0.09880921989679337,2025-12-04
2025-12-05,000625.SZ,0.05,0.06307125836610794,2025-12-02
2025-12-05,000930.SZ,0.05,0.056428007781505585,2025-12-03
2025-12-05,002010.SZ,0.05,0.07955492287874222,2025-11-26
2025-12-05,002334.SZ,0.05,0.05198710411787033,2025-11-26
2025-12-05,002628.SZ,0.05,0.07644616812467575,2025-12-01
