target_trade_date,stock_code,weight,score,entry_date
2026-02-02,300112.SZ,0.05,-0.1382167488336563,2026-01-16
2026-02-02,300172.SZ,0.05,-0.09275750815868378,2026-01-28
2026-02-02,300519.SZ,0.05,-0.1150670200586319,2026-01-21
2026-02-02,301215.SZ,0.05,-0.027996614575386047,2026-01-30
2026-02-02,301578.SZ,0.05,-0.18807880580425262,2026-01-30
2026-02-02,600159.SH,0.05,-0.08790194988250732,2026-01-27
2026-02-02,600557.SH,0.05,-0.03487236797809601,2026-01-19
2026-02-02,600561.SH,0.05,-0.15169021487236023,2026-01-29
2026-02-02,603105.SH,0.05,-0.0743112713098526,2026-01-23
2026-02-02,603153.SH,0.05,0.03003917634487152,2026-01-08
2026-02-02,603177.SH,0.05,-0.15053226053714752,2026-01-27
2026-02-02,603329.SH,0.05,-0.13612930476665497,2026-01-30
2026-02-02,603738.SH,0.05,0.02540745586156845,2026-02-02
2026-02-02,688569.SH,0.05,0.005047544836997986,2026-01-27
2026-02-03,000049.SZ,0.05,-0.07726027071475983,2026-01-22
2026-02-03,002053.SZ,0.05,-0.04735429584980011,2026-01-26
2026-02-03,002349.SZ,0.05,-0.052698031067848206,2026-01-23
2026-02-03,002793.SZ,0.05,-0.06190386414527893,2026-02-02
2026-02-03,300112.SZ,0.05,-0.1265067309141159,2026-01-16
2026-02-03,300172.SZ,0.05,-0.026358284056186676,2026-01-28
2026-02-03,300519.SZ,0.05,-0.00029597431421279907,2026-01-21
2026-02-03,301215.SZ,0.05,0.021320350468158722,2026-01-30
2026-02-03,301578.SZ,0.05,0.0005263537168502808,2026-01-30
2026-02-03,600159.SH,0.05,-0.10081574320793152,2026-01-27
2026-02-03,600557.SH,0.05,-0.01892796903848648,2026-01-19
2026-02-03,600558.SH,0.05,0.04368695616722107,2026-02-03
2026-02-03,603105.SH,0.05,-0.011480093002319336,2026-01-23
2026-02-03,603153.SH,0.05,0.006243318319320679,2026-01-08
2026-02-03,603177.SH,0.05,0.0067182183265686035,2026-01-27
2026-02-03,603328.SH,0.05,0.036984220147132874,2026-02-03
2026-02-03,603329.SH,0.05,-0.11691485345363617,2026-01-30
2026-02-03,603738.SH,0.05,-0.08406050503253937,2026-02-02
2026-02-03,688112.SH,0.05,0.03855961188673973,2026-02-03
2026-02-03,688569.SH,0.05,-0.08963741362094879,2026-01-27
2026-02-04,000049.SZ,0.05,-0.10878176987171173,2026-01-22
2026-02-04,002053.SZ,0.05,-0.0658257007598877,2026-01-26
2026-02-04,002242.SZ,0.05,0.024784229695796967,2026-02-04
2026-02-04,002349.SZ,0.05,-0.07976658642292023,2026-01-23
2026-02-04,002708.SZ,0.05,0.03386344760656357,2026-02-04
2026-02-04,002793.SZ,0.05,-0.050524190068244934,2026-02-02
2026-02-04,300172.SZ,0.05,-0.09808556735515594,2026-01-28
2026-02-04,300519.SZ,0.05,-0.093020960688591,2026-01-21
2026-02-04,301215.SZ,0.05,0.0018034204840660095,2026-01-30
2026-02-04,301508.SZ,0.05,0.025812476873397827,2026-02-04
2026-02-04,301578.SZ,0.05,-0.16135673224925995,2026-01-30
2026-02-04,600557.SH,0.05,-0.09505058825016022,2026-01-19
2026-02-04,600558.SH,0.05,0.02453431487083435,2026-02-03
2026-02-04,603153.SH,0.05,-0.006731882691383362,2026-01-08
2026-02-04,603177.SH,0.05,-0.10062628984451294,2026-01-27
2026-02-04,603328.SH,0.05,-0.09122277796268463,2026-02-03
2026-02-04,603329.SH,0.05,-0.11485959589481354,2026-01-30
2026-02-04,603738.SH,0.05,-0.05000127851963043,2026-02-02
2026-02-04,688112.SH,0.05,-0.03806711733341217,2026-02-03
2026-02-04,688569.SH,0.05,-0.08965428173542023,2026-01-27
2026-02-05,000049.SZ,0.05,-0.15130986273288727,2026-01-22
2026-02-05,002053.SZ,0.05,-0.08541691303253174,2026-01-26
2026-02-05,002349.SZ,0.05,-0.015474870800971985,2026-01-23
2026-02-05,002708.SZ,0.05,-0.057985588908195496,2026-02-04
2026-02-05,300172.SZ,0.05,-0.10954397916793823,2026-01-28
2026-02-05,300519.SZ,0.05,0.012485064566135406,2026-01-21
2026-02-05,301215.SZ,0.05,-0.0937318354845047,2026-01-30
2026-02-05,301339.SZ,0.05,0.04800323396921158,2026-02-05
2026-02-05,301508.SZ,0.05,-0.0616292804479599,2026-02-04
2026-02-05,301578.SZ,0.05,-0.07902975380420685,2026-01-30
2026-02-05,600557.SH,0.05,-0.09890401363372803,2026-01-19
2026-02-05,600558.SH,0.05,-0.15924392640590668,2026-02-03
2026-02-05,603153.SH,0.05,0.06346054375171661,2026-01-08
2026-02-05,603328.SH,0.05,-0.051563113927841187,2026-02-03
2026-02-05,603329.SH,0.05,-0.13257837295532227,2026-01-30
2026-02-05,603587.SH,0.05,0.037298500537872314,2026-02-05
2026-02-05,603738.SH,0.05,-0.07364167273044586,2026-02-02
2026-02-05,688112.SH,0.05,-0.07792408764362335,2026-02-03
2026-02-05,688459.SH,0.05,0.045331068336963654,2026-02-05
2026-02-05,688569.SH,0.05,-0.04790331423282623,2026-01-27
2026-02-06,000049.SZ,0.05,-0.09592686593532562,2026-01-22
2026-02-06,000582.SZ,0.05,0.03248515725135803,2026-02-06
2026-02-06,002051.SZ,0.05,0.024734124541282654,2026-02-06
2026-02-06,002053.SZ,0.05,-0.08810634911060333,2026-01-26
2026-02-06,002708.SZ,0.05,-0.08876973390579224,2026-02-04
2026-02-06,300172.SZ,0.05,-0.09710071980953217,2026-01-28
2026-02-06,300247.SZ,0.05,0.024738945066928864,2026-02-06
2026-02-06,301215.SZ,0.05,0.03351820260286331,2026-01-30
2026-02-06,301339.SZ,0.05,-0.04589541256427765,2026-02-05
2026-02-06,301578.SZ,0.05,-0.047842755913734436,2026-01-30
2026-02-06,600557.SH,0.05,-0.043323442339897156,2026-01-19
2026-02-06,600558.SH,0.05,-0.08246991038322449,2026-02-03
2026-02-06,603153.SH,0.05,0.02250456064939499,2026-01-08
2026-02-06,603328.SH,0.05,-0.018612787127494812,2026-02-03
2026-02-06,603329.SH,0.05,-0.035659387707710266,2026-01-30
2026-02-06,603587.SH,0.05,-0.0972842127084732,2026-02-05
2026-02-06,603738.SH,0.05,-0.13692952692508698,2026-02-02
2026-02-06,688112.SH,0.05,-0.05730140209197998,2026-02-03
2026-02-06,688459.SH,0.05,-0.015141166746616364,2026-02-05
2026-02-06,688569.SH,0.05,-0.07188721001148224,2026-01-27
2026-02-09,000049.SZ,0.05,-0.12848319113254547,2026-01-22
2026-02-09,000582.SZ,0.05,0.00676814466714859,2026-02-06
2026-02-09,002051.SZ,0.05,-0.11102059483528137,2026-02-06
2026-02-09,002053.SZ,0.05,-0.08795216679573059,2026-01-26
2026-02-09,002708.SZ,0.05,-0.11534643173217773,2026-02-04
2026-02-09,300172.SZ,0.05,-0.04523690044879913,2026-01-28
2026-02-09,300247.SZ,0.05,-0.06944061815738678,2026-02-06
2026-02-09,301215.SZ,0.05,0.014390438795089722,2026-01-30
2026-02-09,301578.SZ,0.05,-0.029078304767608643,2026-01-30
2026-02-09,600558.SH,0.05,-0.05701972544193268,2026-02-03
2026-02-09,601798.SH,0.05,0.06742041558027267,2026-02-09
2026-02-09,601956.SH,0.05,0.04660971090197563,2026-02-09
2026-02-09,603128.SH,0.05,0.05143969506025314,2026-02-09
2026-02-09,603328.SH,0.05,-0.02179582417011261,2026-02-03
2026-02-09,603329.SH,0.05,-0.12238165736198425,2026-01-30
2026-02-09,603587.SH,0.05,-0.04014335572719574,2026-02-05
2026-02-09,603738.SH,0.05,-0.06106950342655182,2026-02-02
2026-02-09,688112.SH,0.05,-0.08770936727523804,2026-02-03
2026-02-09,688459.SH,0.05,-0.03768269717693329,2026-02-05
2026-02-09,688569.SH,0.05,-0.06680361926555634,2026-01-27
2026-02-10,000049.SZ,0.05,-0.05651123821735382,2026-01-22
2026-02-10,000582.SZ,0.05,0.014911755919456482,2026-02-06
2026-02-10,002051.SZ,0.05,0.008233696222305298,2026-02-06
2026-02-10,002053.SZ,0.05,-0.11067254841327667,2026-01-26
2026-02-10,002559.SZ,0.05,0.06232595443725586,2026-02-10
2026-02-10,002666.SZ,0.05,0.06897559016942978,2026-02-10
2026-02-10,002708.SZ,0.05,-0.01733725517988205,2026-02-04
2026-02-10,300172.SZ,0.05,-0.03924556076526642,2026-01-28
2026-02-10,300247.SZ,0.05,-0.06939071416854858,2026-02-06
2026-02-10,301132.SZ,0.05,0.030110076069831848,2026-02-10
2026-02-10,301215.SZ,0.05,0.030033625662326813,2026-01-30
2026-02-10,600558.SH,0.05,-0.03882504999637604,2026-02-03
2026-02-10,601798.SH,0.05,0.022287815809249878,2026-02-09
2026-02-10,601956.SH,0.05,-0.05824877321720123,2026-02-09
2026-02-10,603128.SH,0.05,-0.022957637906074524,2026-02-09
2026-02-10,603329.SH,0.05,-0.06826034188270569,2026-01-30
2026-02-10,603587.SH,0.05,-0.027038149535655975,2026-02-05
2026-02-10,603738.SH,0.05,-0.10035182535648346,2026-02-02
2026-02-10,688459.SH,0.05,-0.08063037693500519,2026-02-05
2026-02-10,688569.SH,0.05,-0.06131790578365326,2026-01-27
2026-02-11,000049.SZ,0.05,-0.0645613819360733,2026-01-22
2026-02-11,000582.SZ,0.05,-0.14489613473415375,2026-02-06
2026-02-11,002051.SZ,0.05,-0.11986882984638214,2026-02-06
2026-02-11,002053.SZ,0.05,-0.1225450336933136,2026-01-26
2026-02-11,002489.SZ,0.05,0.03435506299138069,2026-02-11
2026-02-11,002559.SZ,0.05,-0.0407935231924057,2026-02-10
2026-02-11,002666.SZ,0.05,0.053811490535736084,2026-02-10
2026-02-11,003037.SZ,0.05,0.03411747142672539,2026-02-11
2026-02-11,300172.SZ,0.05,0.030647926032543182,2026-01-28
2026-02-11,300247.SZ,0.05,-0.025309517979621887,2026-02-06
2026-02-11,301132.SZ,0.05,-0.08412237465381622,2026-02-10
2026-02-11,301215.SZ,0.05,-0.127885103225708,2026-01-30
2026-02-11,600558.SH,0.05,0.019289933145046234,2026-02-03
2026-02-11,601798.SH,0.05,0.04231468588113785,2026-02-09
2026-02-11,601956.SH,0.05,-0.013150200247764587,2026-02-09
2026-02-11,603082.SH,0.05,0.05809878185391426,2026-02-11
2026-02-11,603128.SH,0.05,0.03400958329439163,2026-02-09
2026-02-11,603587.SH,0.05,-0.08875259757041931,2026-02-05
2026-02-11,688459.SH,0.05,-0.04123258590698242,2026-02-05
2026-02-11,688569.SH,0.05,-0.04672445356845856,2026-01-27
2026-02-12,000049.SZ,0.05,-0.13009308278560638,2026-01-22
2026-02-12,002051.SZ,0.05,-0.0784911960363388,2026-02-06
2026-02-12,002053.SZ,0.05,-0.10502363741397858,2026-01-26
2026-02-12,002489.SZ,0.05,-0.0013864636421203613,2026-02-11
2026-02-12,002559.SZ,0.05,-0.0330204963684082,2026-02-10
2026-02-12,002666.SZ,0.05,-0.05333968997001648,2026-02-10
2026-02-12,003037.SZ,0.05,0.033832013607025146,2026-02-11
2026-02-12,300172.SZ,0.05,-0.10230715572834015,2026-01-28
2026-02-12,300247.SZ,0.05,-0.05799441039562225,2026-02-06
2026-02-12,301132.SZ,0.05,-0.12462528049945831,2026-02-10
2026-02-12,600558.SH,0.05,-0.0764215737581253,2026-02-03
2026-02-12,601798.SH,0.05,0.034746430814266205,2026-02-09
2026-02-12,601956.SH,0.05,0.030438899993896484,2026-02-09
2026-02-12,603128.SH,0.05,-0.037936732172966,2026-02-09
2026-02-12,603168.SH,0.05,0.04229521006345749,2026-02-12
2026-02-12,603270.SH,0.05,0.053155627101659775,2026-02-12
2026-02-12,603587.SH,0.05,-0.06407326459884644,2026-02-05
2026-02-12,605001.SH,0.05,0.04351887106895447,2026-02-12
2026-02-12,688459.SH,0.05,-0.0891840010881424,2026-02-05
2026-02-12,688569.SH,0.05,-0.0556018203496933,2026-01-27
2026-02-13,002051.SZ,0.05,-0.05843381583690643,2026-02-06
2026-02-13,002053.SZ,0.05,-0.05977070331573486,2026-01-26
2026-02-13,002489.SZ,0.05,-0.032248690724372864,2026-02-11
2026-02-13,002559.SZ,0.05,-0.0702575296163559,2026-02-10
2026-02-13,002666.SZ,0.05,-0.031134501099586487,2026-02-10
2026-02-13,002917.SZ,0.05,0.047555599361658096,2026-02-13
2026-02-13,003037.SZ,0.05,-0.05464780330657959,2026-02-11
2026-02-13,300032.SZ,0.05,0.062242291867733,2026-02-13
2026-02-13,300172.SZ,0.05,-0.007507286965847015,2026-01-28
2026-02-13,301132.SZ,0.05,-0.05532538890838623,2026-02-10
2026-02-13,301355.SZ,0.05,0.051939867436885834,2026-02-13
2026-02-13,600558.SH,0.05,-0.020115382969379425,2026-02-03
2026-02-13,601798.SH,0.05,0.03751661628484726,2026-02-09
2026-02-13,601956.SH,0.05,-0.056104302406311035,2026-02-09
2026-02-13,603128.SH,0.05,-0.0034923329949378967,2026-02-09
2026-02-13,603168.SH,0.05,-0.034082069993019104,2026-02-12
2026-02-13,603587.SH,0.05,-0.058506160974502563,2026-02-05
2026-02-13,605001.SH,0.05,0.030933506786823273,2026-02-12
2026-02-13,688459.SH,0.05,-0.04433406889438629,2026-02-05
2026-02-13,688569.SH,0.05,-0.059107765555381775,2026-01-27
2026-02-24,002051.SZ,0.05,0.0047723278403282166,2026-02-06
2026-02-24,002053.SZ,0.05,-0.05021113157272339,2026-01-26
2026-02-24,002489.SZ,0.05,-0.005016878247261047,2026-02-11
2026-02-24,002666.SZ,0.05,0.028016358613967896,2026-02-10
2026-02-24,002668.SZ,0.05,0.0717240422964096,2026-02-24
2026-02-24,002790.SZ,0.05,0.06882885098457336,2026-02-24
2026-02-24,002825.SZ,0.05,0.07364578545093536,2026-02-24
2026-02-24,002917.SZ,0.05,0.04281264543533325,2026-02-13
2026-02-24,003037.SZ,0.05,0.023150697350502014,2026-02-11
2026-02-24,300172.SZ,0.05,-0.014760173857212067,2026-01-28
2026-02-24,301132.SZ,0.05,0.06713500618934631,2026-02-10
2026-02-24,301355.SZ,0.05,0.05867408961057663,2026-02-13
2026-02-24,600558.SH,0.05,0.00374053418636322,2026-02-03
2026-02-24,601798.SH,0.05,0.07100261747837067,2026-02-09
2026-02-24,601956.SH,0.05,0.04284624010324478,2026-02-09
2026-02-24,603128.SH,0.05,0.04381696134805679,2026-02-09
2026-02-24,603168.SH,0.05,-0.0090218186378479,2026-02-12
2026-02-24,603587.SH,0.05,-0.03058469295501709,2026-02-05
2026-02-24,605001.SH,0.05,0.02596116065979004,2026-02-12
2026-02-24,688459.SH,0.05,0.010475575923919678,2026-02-05
2026-02-25,002051.SZ,0.05,-0.037029072642326355,2026-02-06
2026-02-25,002053.SZ,0.05,-0.00032033026218414307,2026-01-26
2026-02-25,002489.SZ,0.05,-0.05840294063091278,2026-02-11
2026-02-25,002516.SZ,0.05,0.08735153824090958,2026-02-25
2026-02-25,002626.SZ,0.05,0.08246279507875443,2026-02-25
2026-02-25,002668.SZ,0.05,0.010632738471031189,2026-02-24
2026-02-25,002790.SZ,0.05,0.006915032863616943,2026-02-24
2026-02-25,002825.SZ,0.05,-0.0026541203260421753,2026-02-24
2026-02-25,002917.SZ,0.05,-0.018277399241924286,2026-02-13
2026-02-25,003037.SZ,0.05,0.02367325872182846,2026-02-11
2026-02-25,301132.SZ,0.05,-0.04629485309123993,2026-02-10
2026-02-25,301355.SZ,0.05,-0.010055959224700928,2026-02-13
2026-02-25,600558.SH,0.05,-0.013520985841751099,2026-02-03
2026-02-25,601956.SH,0.05,0.0057687908411026,2026-02-09
2026-02-25,603128.SH,0.05,0.04372604936361313,2026-02-09
2026-02-25,603168.SH,0.05,-0.06465540826320648,2026-02-12
2026-02-25,603587.SH,0.05,0.05329049378633499,2026-02-05
2026-02-25,603677.SH,0.05,0.07665029168128967,2026-02-25
2026-02-25,605001.SH,0.05,-0.038329824805259705,2026-02-12
2026-02-25,688459.SH,0.05,-0.06050507724285126,2026-02-05
2026-02-26,001239.SZ,0.05,0.07546135783195496,2026-02-26
2026-02-26,002051.SZ,0.05,-0.05712272226810455,2026-02-06
2026-02-26,002489.SZ,0.05,-0.0078764408826828,2026-02-11
2026-02-26,002516.SZ,0.05,0.005613073706626892,2026-02-25
2026-02-26,002626.SZ,0.05,-0.036790698766708374,2026-02-25
2026-02-26,002668.SZ,0.05,0.041134223341941833,2026-02-24
2026-02-26,002790.SZ,0.05,-0.020762205123901367,2026-02-24
2026-02-26,002825.SZ,0.05,0.05247749388217926,2026-02-24
2026-02-26,002917.SZ,0.05,0.008558958768844604,2026-02-13
2026-02-26,003037.SZ,0.05,0.050449348986148834,2026-02-11
2026-02-26,301355.SZ,0.05,0.02335163950920105,2026-02-13
2026-02-26,600558.SH,0.05,-0.0031762272119522095,2026-02-03
2026-02-26,601956.SH,0.05,0.02730804681777954,2026-02-09
2026-02-26,603128.SH,0.05,0.035412680357694626,2026-02-09
2026-02-26,603168.SH,0.05,0.016426272690296173,2026-02-12
2026-02-26,603270.SH,0.05,0.08073005080223083,2026-02-26
2026-02-26,603587.SH,0.05,-0.02757655829191208,2026-02-05
2026-02-26,603677.SH,0.05,-0.023717932403087616,2026-02-25
2026-02-26,605001.SH,0.05,-0.02256806194782257,2026-02-12
2026-02-26,688570.SH,0.05,0.07605171948671341,2026-02-26
2026-02-27,001239.SZ,0.05,0.04375041648745537,2026-02-26
2026-02-27,002051.SZ,0.05,0.01584315299987793,2026-02-06
2026-02-27,002351.SZ,0.05,0.08079405128955841,2026-02-27
2026-02-27,002489.SZ,0.05,-0.015129461884498596,2026-02-11
2026-02-27,002516.SZ,0.05,0.04918725788593292,2026-02-25
2026-02-27,002668.SZ,0.05,-0.02471710741519928,2026-02-24
2026-02-27,002825.SZ,0.05,-0.0213768407702446,2026-02-24
2026-02-27,002917.SZ,0.05,0.023945733904838562,2026-02-13
2026-02-27,003037.SZ,0.05,0.07233022898435593,2026-02-11
2026-02-27,301287.SZ,0.05,0.1103951632976532,2026-02-27
2026-02-27,301355.SZ,0.05,0.052587226033210754,2026-02-13
2026-02-27,600558.SH,0.05,-0.013425201177597046,2026-02-03
2026-02-27,600573.SH,0.05,0.10854502022266388,2026-02-27
2026-02-27,601956.SH,0.05,0.06914691627025604,2026-02-09
2026-02-27,603128.SH,0.05,0.017618387937545776,2026-02-09
2026-02-27,603168.SH,0.05,0.009191446006298065,2026-02-12
2026-02-27,603270.SH,0.05,-0.02123398333787918,2026-02-26
2026-02-27,603677.SH,0.05,0.031090587377548218,2026-02-25
2026-02-27,605001.SH,0.05,0.016760550439357758,2026-02-12
2026-02-27,688570.SH,0.05,-0.018635645508766174,2026-02-26
2026-03-02,001239.SZ,0.05,0.024420268833637238,2026-02-26
2026-03-02,002351.SZ,0.05,0.027487702667713165,2026-02-27
2026-03-02,002489.SZ,0.05,-0.023646488785743713,2026-02-11
2026-03-02,002516.SZ,0.05,-0.0015601813793182373,2026-02-25
2026-03-02,002523.SZ,0.05,0.06008627265691757,2026-03-02
2026-03-02,002668.SZ,0.05,0.00417221337556839,2026-02-24
2026-03-02,002825.SZ,0.05,-0.006750606000423431,2026-02-24
2026-03-02,002917.SZ,0.05,0.0033800452947616577,2026-02-13
2026-03-02,003037.SZ,0.05,0.02886207401752472,2026-02-11
2026-03-02,301287.SZ,0.05,-0.013280905783176422,2026-02-27
2026-03-02,600573.SH,0.05,-0.019113898277282715,2026-02-27
2026-03-02,601956.SH,0.05,0.07072587311267853,2026-02-09
2026-03-02,601990.SH,0.05,0.0630609542131424,2026-03-02
2026-03-02,603128.SH,0.05,-0.008127346634864807,2026-02-09
2026-03-02,603168.SH,0.05,-0.02759401500225067,2026-02-12
2026-03-02,603270.SH,0.05,0.019503965973854065,2026-02-26
2026-03-02,603677.SH,0.05,-0.03081454336643219,2026-02-25
2026-03-02,605001.SH,0.05,-0.015322297811508179,2026-02-12
2026-03-02,605189.SH,0.05,0.06071280315518379,2026-03-02
2026-03-02,688570.SH,0.05,-0.009431332349777222,2026-02-26
2026-03-03,001239.SZ,0.05,0.0029645562171936035,2026-02-26
2026-03-03,002351.SZ,0.05,-0.027925699949264526,2026-02-27
2026-03-03,002489.SZ,0.05,0.0038034021854400635,2026-02-11
2026-03-03,002516.SZ,0.05,0.005932509899139404,2026-02-25
2026-03-03,002523.SZ,0.05,0.07644608616828918,2026-03-02
2026-03-03,002825.SZ,0.05,0.06580718606710434,2026-02-24
2026-03-03,002917.SZ,0.05,-0.0024083852767944336,2026-02-13
2026-03-03,003037.SZ,0.05,0.043610185384750366,2026-02-11
2026-03-03,301048.SZ,0.05,0.08081751316785812,2026-03-03
2026-03-03,301289.SZ,0.05,0.07460470497608185,2026-03-03
2026-03-03,600573.SH,0.05,-0.01578555256128311,2026-02-27
2026-03-03,600864.SH,0.05,0.07784899324178696,2026-03-03
2026-03-03,601956.SH,0.05,0.04408102482557297,2026-02-09
2026-03-03,601990.SH,0.05,0.07086304575204849,2026-03-02
2026-03-03,603128.SH,0.05,-0.00018278509378433228,2026-02-09
2026-03-03,603270.SH,0.05,0.019106850028038025,2026-02-26
2026-03-03,603677.SH,0.05,-0.025160446763038635,2026-02-25
2026-03-03,605001.SH,0.05,0.007287956774234772,2026-02-12
2026-03-03,605189.SH,0.05,0.03354862332344055,2026-03-02
2026-03-03,688570.SH,0.05,-0.004449881613254547,2026-02-26
2026-03-04,001239.SZ,0.05,0.04254620149731636,2026-02-26
2026-03-04,002351.SZ,0.05,-0.0048058852553367615,2026-02-27
2026-03-04,002489.SZ,0.05,-0.021835729479789734,2026-02-11
2026-03-04,002516.SZ,0.05,-0.03229181468486786,2026-02-25
2026-03-04,002523.SZ,0.05,-0.020651645958423615,2026-03-02
2026-03-04,002825.SZ,0.05,0.03263038396835327,2026-02-24
2026-03-04,002917.SZ,0.05,0.006433039903640747,2026-02-13
2026-03-04,003037.SZ,0.05,0.0209273099899292,2026-02-11
2026-03-04,301048.SZ,0.05,0.013360932469367981,2026-03-03
2026-03-04,301215.SZ,0.05,0.05450266972184181,2026-03-04
2026-03-04,301289.SZ,0.05,-0.034319862723350525,2026-03-03
2026-03-04,301310.SZ,0.05,0.05578887462615967,2026-03-04
2026-03-04,301370.SZ,0.05,0.05170483887195587,2026-03-04
2026-03-04,601956.SH,0.05,0.04223019629716873,2026-02-09
2026-03-04,601990.SH,0.05,0.00785095989704132,2026-03-02
2026-03-04,603270.SH,0.05,-0.009462051093578339,2026-02-26
2026-03-04,603677.SH,0.05,0.015373311936855316,2026-02-25
2026-03-04,605001.SH,0.05,-0.006727971136569977,2026-02-12
2026-03-04,605189.SH,0.05,-0.020280152559280396,2026-03-02
2026-03-04,688570.SH,0.05,-0.020090118050575256,2026-02-26
2026-03-05,001239.SZ,0.05,0.05232067033648491,2026-02-26
2026-03-05,002351.SZ,0.05,0.015199482440948486,2026-02-27
2026-03-05,002489.SZ,0.05,-0.046148881316185,2026-02-11
2026-03-05,002516.SZ,0.05,-0.04028402268886566,2026-02-25
2026-03-05,002523.SZ,0.05,-0.04527343809604645,2026-03-02
2026-03-05,002825.SZ,0.05,-0.0018935054540634155,2026-02-24
2026-03-05,002917.SZ,0.05,0.004996053874492645,2026-02-13
2026-03-05,003037.SZ,0.05,-0.03357750177383423,2026-02-11
2026-03-05,300160.SZ,0.05,0.045570965856313705,2026-03-05
2026-03-05,301215.SZ,0.05,0.008992299437522888,2026-03-04
2026-03-05,301289.SZ,0.05,-0.012452885508537292,2026-03-03
2026-03-05,301310.SZ,0.05,0.026277102530002594,2026-03-04
2026-03-05,301370.SZ,0.05,0.04288472607731819,2026-03-04
2026-03-05,601956.SH,0.05,0.01539570838212967,2026-02-09
2026-03-05,601990.SH,0.05,-0.02692592144012451,2026-03-02
2026-03-05,603136.SH,0.05,0.06699022650718689,2026-03-05
2026-03-05,603190.SH,0.05,0.047783371061086655,2026-03-05
2026-03-05,603677.SH,0.05,-0.020261704921722412,2026-02-25
2026-03-05,605001.SH,0.05,-0.030984878540039062,2026-02-12
2026-03-05,605189.SH,0.05,-0.04862035810947418,2026-03-02
2026-03-06,001219.SZ,0.05,0.05863349139690399,2026-03-06
2026-03-06,001239.SZ,0.05,0.01985187828540802,2026-02-26
2026-03-06,002351.SZ,0.05,0.011377818882465363,2026-02-27
2026-03-06,002489.SZ,0.05,-0.009910263121128082,2026-02-11
2026-03-06,002516.SZ,0.05,0.013463720679283142,2026-02-25
2026-03-06,002917.SZ,0.05,0.05172210559248924,2026-02-13
2026-03-06,003037.SZ,0.05,0.03089957684278488,2026-02-11
2026-03-06,300160.SZ,0.05,-0.08664695918560028,2026-03-05
2026-03-06,300314.SZ,0.05,0.06263050436973572,2026-03-06
2026-03-06,301215.SZ,0.05,-0.0003845691680908203,2026-03-04
2026-03-06,301289.SZ,0.05,0.0061224400997161865,2026-03-03
2026-03-06,301310.SZ,0.05,-0.027427703142166138,2026-03-04
2026-03-06,301370.SZ,0.05,0.05312421917915344,2026-03-04
2026-03-06,600523.SH,0.05,0.0620250478386879,2026-03-06
2026-03-06,601956.SH,0.05,-0.04229600727558136,2026-02-09
2026-03-06,601990.SH,0.05,-0.020175471901893616,2026-03-02
2026-03-06,603136.SH,0.05,0.08134113252162933,2026-03-05
2026-03-06,603190.SH,0.05,0.039237018674612045,2026-03-05
2026-03-06,603677.SH,0.05,-0.03281363844871521,2026-02-25
2026-03-06,605189.SH,0.05,-0.0505799800157547,2026-03-02
2026-03-09,001239.SZ,0.05,-0.049822017550468445,2026-02-26
2026-03-09,002351.SZ,0.05,-0.08805911242961884,2026-02-27
2026-03-09,002489.SZ,0.05,-0.06323044002056122,2026-02-11
2026-03-09,002516.SZ,0.05,-0.04094389081001282,2026-02-25
2026-03-09,003037.SZ,0.05,-0.05101300776004791,2026-02-11
2026-03-09,300160.SZ,0.05,-0.08520868420600891,2026-03-05
2026-03-09,300314.SZ,0.05,-0.0860869437456131,2026-03-06
2026-03-09,300515.SZ,0.05,0.03430153802037239,2026-03-09
2026-03-09,301215.SZ,0.05,-0.05408017337322235,2026-03-04
2026-03-09,301289.SZ,0.05,-0.04045967757701874,2026-03-03
2026-03-09,301310.SZ,0.05,-0.05338665843009949,2026-03-04
2026-03-09,301370.SZ,0.05,0.05071106553077698,2026-03-04
2026-03-09,600523.SH,0.05,0.01945658028125763,2026-03-06
2026-03-09,601956.SH,0.05,-0.040218785405159,2026-02-09
2026-03-09,601990.SH,0.05,0.00024103373289108276,2026-03-02
2026-03-09,603105.SH,0.05,0.02238999307155609,2026-03-09
2026-03-09,603136.SH,0.05,0.01050473004579544,2026-03-05
2026-03-09,603190.SH,0.05,0.0008888021111488342,2026-03-05
2026-03-09,603677.SH,0.05,-0.04989419877529144,2026-02-25
2026-03-09,688139.SH,0.05,0.020913615822792053,2026-03-09
2026-03-10,001239.SZ,0.05,0.030506417155265808,2026-02-26
2026-03-10,002351.SZ,0.05,-0.02800803631544113,2026-02-27
2026-03-10,002489.SZ,0.05,-0.01763668656349182,2026-02-11
2026-03-10,002516.SZ,0.05,-0.03514379262924194,2026-02-25
2026-03-10,003037.SZ,0.05,-0.015692852437496185,2026-02-11
2026-03-10,300160.SZ,0.05,-0.09909604489803314,2026-03-05
2026-03-10,300239.SZ,0.05,0.04722470045089722,2026-03-10
2026-03-10,300314.SZ,0.05,-0.04352159798145294,2026-03-06
2026-03-10,301215.SZ,0.05,-0.033225640654563904,2026-03-04
2026-03-10,301289.SZ,0.05,-0.07448114454746246,2026-03-03
2026-03-10,301370.SZ,0.05,0.07010675966739655,2026-03-04
2026-03-10,600523.SH,0.05,0.0010091811418533325,2026-03-06
2026-03-10,600833.SH,0.05,0.05173395574092865,2026-03-10
2026-03-10,601956.SH,0.05,0.0771622508764267,2026-02-09
2026-03-10,601990.SH,0.05,0.046473968774080276,2026-03-02
