target_trade_date,stock_code,weight,score,entry_date
2025-03-13,301148.SZ,0.05,0.0044964756816625595,2025-02-27
2025-03-13,301395.SZ,0.05,0.0647023618221283,2025-02-24
2025-03-13,301418.SZ,0.05,0.0194077305495739,2025-03-06
2025-03-13,301518.SZ,0.05,0.09001623094081879,2025-03-10
2025-03-13,600909.SH,0.05,0.027876676991581917,2025-02-14
2025-03-13,603182.SH,0.05,0.07805094122886658,2025-03-03
2025-03-13,603829.SH,0.05,-0.028237108141183853,2025-03-11
2025-03-13,605365.SH,0.05,0.03703735023736954,2025-03-11
2025-03-13,688056.SH,0.05,0.01803966611623764,2025-03-06
2025-03-13,688619.SH,0.05,0.14364667236804962,2025-03-13
2025-03-14,000777.SZ,0.05,0.10098978877067566,2025-03-12
2025-03-14,000859.SZ,0.05,-0.0033683814108371735,2025-03-05
2025-03-14,002160.SZ,0.05,0.0712142288684845,2025-03-13
2025-03-14,002412.SZ,0.05,-0.03093213587999344,2025-03-11
2025-03-14,002543.SZ,0.05,0.1443384736776352,2025-03-14
2025-03-14,002753.SZ,0.05,0.07649564743041992,2025-02-28
2025-03-14,300886.SZ,0.05,0.025641683489084244,2025-03-13
2025-03-14,300929.SZ,0.05,-0.03577078506350517,2025-03-10
2025-03-14,300958.SZ,0.05,0.014850428327918053,2025-03-07
2025-03-14,301148.SZ,0.05,-0.038675643503665924,2025-02-27
2025-03-14,301395.SZ,0.05,0.08193805813789368,2025-02-24
2025-03-14,301418.SZ,0.05,0.09289364516735077,2025-03-06
2025-03-14,301518.SZ,0.05,-0.009549854323267937,2025-03-10
2025-03-14,600909.SH,0.05,0.0699494481086731,2025-02-14
2025-03-14,603182.SH,0.05,-0.032520536333322525,2025-03-03
2025-03-14,605365.SH,0.05,0.08287423849105835,2025-03-11
2025-03-14,688056.SH,0.05,0.10104307532310486,2025-03-06
2025-03-14,688569.SH,0.05,0.14293639361858368,2025-03-14
2025-03-14,688619.SH,0.05,0.009713148698210716,2025-03-13
2025-03-14,688681.SH,0.05,0.15110282599925995,2025-03-14
2025-03-17,000777.SZ,0.05,0.0786772221326828,2025-03-12
2025-03-17,002078.SZ,0.05,0.15916840732097626,2025-03-17
2025-03-17,002160.SZ,0.05,-0.016537286341190338,2025-03-13
2025-03-17,002412.SZ,0.05,-0.04289767146110535,2025-03-11
2025-03-17,002543.SZ,0.05,0.1067560613155365,2025-03-14
2025-03-17,002753.SZ,0.05,0.011699965223670006,2025-02-28
2025-03-17,300886.SZ,0.05,-0.0367792472243309,2025-03-13
2025-03-17,300929.SZ,0.05,0.043998174369335175,2025-03-10
2025-03-17,300958.SZ,0.05,-0.030067890882492065,2025-03-07
2025-03-17,301148.SZ,0.05,0.039333220571279526,2025-02-27
2025-03-17,301260.SZ,0.05,0.15629535913467407,2025-03-17
2025-03-17,301395.SZ,0.05,0.0704234316945076,2025-02-24
2025-03-17,301418.SZ,0.05,-0.04019710049033165,2025-03-06
2025-03-17,301518.SZ,0.05,0.14866934716701508,2025-03-10
2025-03-17,603182.SH,0.05,0.030925560742616653,2025-03-03
2025-03-17,603332.SH,0.05,0.14858677983283997,2025-03-17
2025-03-17,605365.SH,0.05,0.12739130854606628,2025-03-11
2025-03-17,688056.SH,0.05,-0.027486130595207214,2025-03-06
2025-03-17,688569.SH,0.05,0.09730687737464905,2025-03-14
2025-03-17,688681.SH,0.05,0.05891910567879677,2025-03-14
2025-03-18,000777.SZ,0.05,-0.024344902485609055,2025-03-12
2025-03-18,002078.SZ,0.05,0.09090180695056915,2025-03-17
2025-03-18,002132.SZ,0.05,0.1668529063463211,2025-03-18
2025-03-18,002412.SZ,0.05,0.07236367464065552,2025-03-11
2025-03-18,002540.SZ,0.05,0.16062331199645996,2025-03-18
2025-03-18,002543.SZ,0.05,0.07970353960990906,2025-03-14
2025-03-18,002753.SZ,0.05,0.05468114838004112,2025-02-28
2025-03-18,002996.SZ,0.05,0.17566874623298645,2025-03-18
2025-03-18,300886.SZ,0.05,0.005813217721879482,2025-03-13
2025-03-18,300929.SZ,0.05,-0.03088723123073578,2025-03-10
2025-03-18,300958.SZ,0.05,-0.06916996836662292,2025-03-07
2025-03-18,301148.SZ,0.05,-0.014337576925754547,2025-02-27
2025-03-18,301260.SZ,0.05,0.06714044511318207,2025-03-17
2025-03-18,301395.SZ,0.05,0.043955784291028976,2025-02-24
2025-03-18,301418.SZ,0.05,-0.07486152648925781,2025-03-06
2025-03-18,301518.SZ,0.05,0.014928258955478668,2025-03-10
2025-03-18,603332.SH,0.05,0.1112259179353714,2025-03-17
2025-03-18,605365.SH,0.05,-0.0009231250733137131,2025-03-11
2025-03-18,688569.SH,0.05,0.12611481547355652,2025-03-14
2025-03-18,688681.SH,0.05,0.02385130524635315,2025-03-14
2025-03-19,000777.SZ,0.05,0.06567907333374023,2025-03-12
2025-03-19,001218.SZ,0.05,0.1468532681465149,2025-03-19
2025-03-19,002078.SZ,0.05,0.08484142273664474,2025-03-17
2025-03-19,002132.SZ,0.05,0.003816143609583378,2025-03-18
2025-03-19,002412.SZ,0.05,0.07958972454071045,2025-03-11
2025-03-19,002540.SZ,0.05,0.03839090093970299,2025-03-18
2025-03-19,002543.SZ,0.05,0.04406863823533058,2025-03-14
2025-03-19,002753.SZ,0.05,0.02481670305132866,2025-02-28
2025-03-19,002996.SZ,0.05,0.04200100526213646,2025-03-18
2025-03-19,300869.SZ,0.05,0.14565615355968475,2025-03-19
2025-03-19,300929.SZ,0.05,0.04533901810646057,2025-03-10
2025-03-19,300958.SZ,0.05,0.058555107563734055,2025-03-07
2025-03-19,301148.SZ,0.05,0.03936634585261345,2025-02-27
2025-03-19,301260.SZ,0.05,-0.021884053945541382,2025-03-17
2025-03-19,301395.SZ,0.05,0.030230026692152023,2025-02-24
2025-03-19,301518.SZ,0.05,0.013374101370573044,2025-03-10
2025-03-19,605365.SH,0.05,0.07975692301988602,2025-03-11
2025-03-19,688033.SH,0.05,0.14514702558517456,2025-03-19
2025-03-19,688569.SH,0.05,-0.017378687858581543,2025-03-14
2025-03-19,688681.SH,0.05,-0.02390216663479805,2025-03-14
2025-03-20,000777.SZ,0.05,0.05720788240432739,2025-03-12
2025-03-20,001218.SZ,0.05,0.1123911514878273,2025-03-19
2025-03-20,002132.SZ,0.05,0.0027285870164632797,2025-03-18
2025-03-20,002412.SZ,0.05,-0.021236997097730637,2025-03-11
2025-03-20,002540.SZ,0.05,0.11169280856847763,2025-03-18
2025-03-20,002543.SZ,0.05,-0.04283380135893822,2025-03-14
2025-03-20,002753.SZ,0.05,0.011492382735013962,2025-02-28
2025-03-20,300851.SZ,0.05,0.17695258557796478,2025-03-20
2025-03-20,300869.SZ,0.05,0.12546797096729279,2025-03-19
2025-03-20,300929.SZ,0.05,0.02602294087409973,2025-03-10
2025-03-20,300958.SZ,0.05,0.05969084054231644,2025-03-07
2025-03-20,301098.SZ,0.05,0.17545072734355927,2025-03-20
2025-03-20,301148.SZ,0.05,0.015730982646346092,2025-02-27
2025-03-20,301156.SZ,0.05,0.17834216356277466,2025-03-20
2025-03-20,301395.SZ,0.05,0.025844942778348923,2025-02-24
2025-03-20,301518.SZ,0.05,0.08572591096162796,2025-03-10
2025-03-20,605365.SH,0.05,0.09334196150302887,2025-03-11
2025-03-20,688033.SH,0.05,0.11488330364227295,2025-03-19
2025-03-20,688569.SH,0.05,0.11171375215053558,2025-03-14
2025-03-20,688681.SH,0.05,0.10508060455322266,2025-03-14
2025-03-21,000777.SZ,0.05,-0.020766541361808777,2025-03-12
2025-03-21,001218.SZ,0.05,0.12808342278003693,2025-03-19
2025-03-21,002132.SZ,0.05,-0.07357632368803024,2025-03-18
2025-03-21,002412.SZ,0.05,-0.04959315061569214,2025-03-11
2025-03-21,002543.SZ,0.05,0.10249985754489899,2025-03-14
2025-03-21,300625.SZ,0.05,0.15600453317165375,2025-03-21
2025-03-21,300851.SZ,0.05,0.12482722848653793,2025-03-20
2025-03-21,300869.SZ,0.05,0.09682996571063995,2025-03-19
2025-03-21,300929.SZ,0.05,0.03628583252429962,2025-03-10
2025-03-21,300958.SZ,0.05,0.030493365600705147,2025-03-07
2025-03-21,301098.SZ,0.05,0.02926815301179886,2025-03-20
2025-03-21,301156.SZ,0.05,-0.03323354199528694,2025-03-20
2025-03-21,301395.SZ,0.05,-0.0003091581165790558,2025-02-24
2025-03-21,301518.SZ,0.05,0.140617236495018,2025-03-10
2025-03-21,600746.SH,0.05,0.1572096049785614,2025-03-21
2025-03-21,605365.SH,0.05,0.012915218248963356,2025-03-11
2025-03-21,688033.SH,0.05,0.00866074301302433,2025-03-19
2025-03-21,688128.SH,0.05,0.16276532411575317,2025-03-21
2025-03-21,688569.SH,0.05,-0.009851573035120964,2025-03-14
2025-03-21,688681.SH,0.05,0.07553277164697647,2025-03-14
2025-03-24,000777.SZ,0.05,0.04570735991001129,2025-03-12
2025-03-24,001218.SZ,0.05,0.058339495211839676,2025-03-19
2025-03-24,002543.SZ,0.05,0.07028424739837646,2025-03-14
2025-03-24,300625.SZ,0.05,0.08948744833469391,2025-03-21
2025-03-24,300851.SZ,0.05,0.1154736652970314,2025-03-20
2025-03-24,300869.SZ,0.05,0.11678766459226608,2025-03-19
2025-03-24,300877.SZ,0.05,0.15332765877246857,2025-03-24
2025-03-24,300929.SZ,0.05,0.06728652119636536,2025-03-10
2025-03-24,301098.SZ,0.05,0.06348588317632675,2025-03-20
2025-03-24,301156.SZ,0.05,0.005467236042022705,2025-03-20
2025-03-24,301395.SZ,0.05,0.08195091038942337,2025-02-24
2025-03-24,301518.SZ,0.05,0.0692163035273552,2025-03-10
2025-03-24,600746.SH,0.05,0.07457172870635986,2025-03-21
2025-03-24,603328.SH,0.05,0.14775846898555756,2025-03-24
2025-03-24,605365.SH,0.05,0.07041805982589722,2025-03-11
2025-03-24,688033.SH,0.05,0.047980502247810364,2025-03-19
2025-03-24,688128.SH,0.05,0.1465105563402176,2025-03-21
2025-03-24,688569.SH,0.05,0.06548887491226196,2025-03-14
2025-03-24,688659.SH,0.05,0.15894173085689545,2025-03-24
2025-03-24,688681.SH,0.05,0.081092968583107,2025-03-14
2025-03-25,000777.SZ,0.05,0.04447340965270996,2025-03-12
2025-03-25,001218.SZ,0.05,0.08414928615093231,2025-03-19
2025-03-25,002543.SZ,0.05,0.02408245950937271,2025-03-14
2025-03-25,300625.SZ,0.05,0.06430213898420334,2025-03-21
2025-03-25,300869.SZ,0.05,0.11805055290460587,2025-03-19
2025-03-25,300877.SZ,0.05,0.007993198931217194,2025-03-24
2025-03-25,301098.SZ,0.05,-0.01572982594370842,2025-03-20
2025-03-25,301156.SZ,0.05,0.04885190725326538,2025-03-20
2025-03-25,301395.SZ,0.05,0.01618306338787079,2025-02-24
2025-03-25,301518.SZ,0.05,0.09555497765541077,2025-03-10
2025-03-25,600746.SH,0.05,-0.013181392103433609,2025-03-21
2025-03-25,603080.SH,0.05,0.17074546217918396,2025-03-25
2025-03-25,603221.SH,0.05,0.1600807160139084,2025-03-25
2025-03-25,603938.SH,0.05,0.15676282346248627,2025-03-25
2025-03-25,605365.SH,0.05,0.06747068464756012,2025-03-11
2025-03-25,688033.SH,0.05,0.01651694066822529,2025-03-19
2025-03-25,688128.SH,0.05,0.06683409959077835,2025-03-21
2025-03-25,688569.SH,0.05,0.004243774339556694,2025-03-14
2025-03-25,688659.SH,0.05,-0.02566368132829666,2025-03-24
2025-03-25,688681.SH,0.05,0.002434990368783474,2025-03-14
2025-03-26,001218.SZ,0.05,-0.02293229103088379,2025-03-19
2025-03-26,002543.SZ,0.05,0.011763502843677998,2025-03-14
2025-03-26,300625.SZ,0.05,-0.10021588206291199,2025-03-21
2025-03-26,300869.SZ,0.05,0.05287530645728111,2025-03-19
2025-03-26,300877.SZ,0.05,-0.012158922851085663,2025-03-24
2025-03-26,301098.SZ,0.05,0.005006385035812855,2025-03-20
2025-03-26,301156.SZ,0.05,-0.027404561638832092,2025-03-20
2025-03-26,301370.SZ,0.05,0.14097395539283752,2025-03-26
2025-03-26,301395.SZ,0.05,-0.05109180510044098,2025-02-24
2025-03-26,600113.SH,0.05,0.1412506103515625,2025-03-26
2025-03-26,603080.SH,0.05,0.11755885183811188,2025-03-25
2025-03-26,603221.SH,0.05,0.08984412997961044,2025-03-25
2025-03-26,603938.SH,0.05,-0.13228543102741241,2025-03-25
2025-03-26,605365.SH,0.05,0.09078803658485413,2025-03-11
2025-03-26,688033.SH,0.05,0.04113822430372238,2025-03-19
2025-03-26,688128.SH,0.05,0.11311829835176468,2025-03-21
2025-03-26,688176.SH,0.05,0.1281527280807495,2025-03-26
2025-03-26,688569.SH,0.05,-0.12485064566135406,2025-03-14
2025-03-26,688659.SH,0.05,-0.09119799733161926,2025-03-24
2025-03-26,688681.SH,0.05,-0.07849407196044922,2025-03-14
2025-03-27,001218.SZ,0.05,0.038233716040849686,2025-03-19
2025-03-27,002543.SZ,0.05,-0.07954521477222443,2025-03-14
2025-03-27,300625.SZ,0.05,-0.08768752962350845,2025-03-21
2025-03-27,300869.SZ,0.05,0.060100849717855453,2025-03-19
2025-03-27,301098.SZ,0.05,-0.049106210470199585,2025-03-20
2025-03-27,301262.SZ,0.05,0.164230614900589,2025-03-27
2025-03-27,301370.SZ,0.05,0.11049173772335052,2025-03-26
2025-03-27,600113.SH,0.05,-0.02461753785610199,2025-03-26
2025-03-27,601965.SH,0.05,0.15693148970603943,2025-03-27
2025-03-27,603080.SH,0.05,0.1098528727889061,2025-03-25
2025-03-27,603221.SH,0.05,0.10205699503421783,2025-03-25
2025-03-27,603938.SH,0.05,-0.0284854918718338,2025-03-25
2025-03-27,605365.SH,0.05,0.06684905290603638,2025-03-11
2025-03-27,688033.SH,0.05,0.09884423017501831,2025-03-19
2025-03-27,688128.SH,0.05,0.04841506481170654,2025-03-21
2025-03-27,688176.SH,0.05,0.10418182611465454,2025-03-26
2025-03-27,688569.SH,0.05,-0.04445583000779152,2025-03-14
2025-03-27,688610.SH,0.05,0.1515708714723587,2025-03-27
2025-03-27,688659.SH,0.05,-0.09519777446985245,2025-03-24
2025-03-27,688681.SH,0.05,-0.02644915133714676,2025-03-14
2025-03-28,002543.SZ,0.05,-0.0382271409034729,2025-03-14
2025-03-28,300360.SZ,0.05,0.17075395584106445,2025-03-28
2025-03-28,300625.SZ,0.05,0.08141054213047028,2025-03-21
2025-03-28,300867.SZ,0.05,0.20485933125019073,2025-03-28
2025-03-28,300869.SZ,0.05,-0.03636379539966583,2025-03-19
2025-03-28,301098.SZ,0.05,0.09416744112968445,2025-03-20
2025-03-28,301262.SZ,0.05,0.12042825669050217,2025-03-27
2025-03-28,301370.SZ,0.05,0.07832846790552139,2025-03-26
2025-03-28,601965.SH,0.05,0.049130089581012726,2025-03-27
2025-03-28,603080.SH,0.05,0.11541099846363068,2025-03-25
2025-03-28,603221.SH,0.05,0.0809813067317009,2025-03-25
2025-03-28,603989.SH,0.05,0.16953076422214508,2025-03-28
2025-03-28,605365.SH,0.05,0.10547671467065811,2025-03-11
2025-03-28,688033.SH,0.05,0.0819336473941803,2025-03-19
2025-03-28,688128.SH,0.05,0.03739752620458603,2025-03-21
2025-03-28,688176.SH,0.05,-0.06926997005939484,2025-03-26
2025-03-28,688569.SH,0.05,0.04454078897833824,2025-03-14
2025-03-28,688610.SH,0.05,0.09861057996749878,2025-03-27
2025-03-28,688659.SH,0.05,0.02773110195994377,2025-03-24
2025-03-28,688681.SH,0.05,-0.03528469428420067,2025-03-14
2025-03-31,001296.SZ,0.05,0.1371011883020401,2025-03-31
2025-03-31,002066.SZ,0.05,0.14463573694229126,2025-03-31
2025-03-31,002098.SZ,0.05,0.1423075795173645,2025-03-31
2025-03-31,300360.SZ,0.05,0.09222611784934998,2025-03-28
2025-03-31,300625.SZ,0.05,0.10698594897985458,2025-03-21
2025-03-31,300867.SZ,0.05,0.07049361616373062,2025-03-28
2025-03-31,300869.SZ,0.05,0.04354654625058174,2025-03-19
2025-03-31,301098.SZ,0.05,0.08506850898265839,2025-03-20
2025-03-31,301370.SZ,0.05,0.06476075202226639,2025-03-26
2025-03-31,603080.SH,0.05,0.041184380650520325,2025-03-25
2025-03-31,603221.SH,0.05,0.054826170206069946,2025-03-25
2025-03-31,603989.SH,0.05,0.13605381548404694,2025-03-28
2025-03-31,605365.SH,0.05,0.06910008937120438,2025-03-11
2025-03-31,688033.SH,0.05,0.05265007168054581,2025-03-19
2025-03-31,688128.SH,0.05,0.09528530389070511,2025-03-21
2025-03-31,688176.SH,0.05,0.03035186417400837,2025-03-26
2025-03-31,688569.SH,0.05,0.09861309826374054,2025-03-14
2025-03-31,688610.SH,0.05,0.08052884042263031,2025-03-27
2025-03-31,688659.SH,0.05,0.0645073875784874,2025-03-24
2025-03-31,688681.SH,0.05,0.12550561130046844,2025-03-14
2025-04-01,001296.SZ,0.05,0.09352738410234451,2025-03-31
2025-04-01,002066.SZ,0.05,0.1304837167263031,2025-03-31
2025-04-01,002098.SZ,0.05,0.0974305272102356,2025-03-31
2025-04-01,300187.SZ,0.05,0.15567368268966675,2025-04-01
2025-04-01,300625.SZ,0.05,0.09347691386938095,2025-03-21
2025-04-01,300867.SZ,0.05,0.10282281041145325,2025-03-28
2025-04-01,300869.SZ,0.05,0.09864035248756409,2025-03-19
2025-04-01,301098.SZ,0.05,0.0973518043756485,2025-03-20
2025-04-01,301370.SZ,0.05,0.06262794137001038,2025-03-26
2025-04-01,603080.SH,0.05,0.11708936095237732,2025-03-25
2025-04-01,603221.SH,0.05,0.0806591585278511,2025-03-25
2025-04-01,603519.SH,0.05,0.13209326565265656,2025-04-01
2025-04-01,603989.SH,0.05,0.058419257402420044,2025-03-28
2025-04-01,605365.SH,0.05,0.09044736623764038,2025-03-11
2025-04-01,688033.SH,0.05,0.07291418313980103,2025-03-19
2025-04-01,688128.SH,0.05,0.13272370398044586,2025-03-21
2025-04-01,688420.SH,0.05,0.1333918571472168,2025-04-01
2025-04-01,688610.SH,0.05,0.10302552580833435,2025-03-27
2025-04-01,688659.SH,0.05,0.0782741904258728,2025-03-24
2025-04-01,688681.SH,0.05,0.11715278774499893,2025-03-14
2025-04-02,001296.SZ,0.05,0.08733230084180832,2025-03-31
2025-04-02,002098.SZ,0.05,0.005975556559860706,2025-03-31
2025-04-02,300187.SZ,0.05,0.0005901064723730087,2025-04-01
2025-04-02,300625.SZ,0.05,0.05267908051609993,2025-03-21
2025-04-02,300802.SZ,0.05,0.16070012748241425,2025-04-02
2025-04-02,300861.SZ,0.05,0.16859757900238037,2025-04-02
2025-04-02,300869.SZ,0.05,0.018349815160036087,2025-03-19
2025-04-02,301098.SZ,0.05,-0.005920153111219406,2025-03-20
2025-04-02,301370.SZ,0.05,0.006194993853569031,2025-03-26
2025-04-02,301629.SZ,0.05,0.3416951298713684,2025-04-02
2025-04-02,603080.SH,0.05,0.038109518587589264,2025-03-25
2025-04-02,603221.SH,0.05,0.10039754956960678,2025-03-25
2025-04-02,603519.SH,0.05,-0.013655152171850204,2025-04-01
2025-04-02,603989.SH,0.05,0.03896374627947807,2025-03-28
2025-04-02,605365.SH,0.05,0.09382180124521255,2025-03-11
2025-04-02,688033.SH,0.05,0.12652930617332458,2025-03-19
2025-04-02,688128.SH,0.05,0.10872168838977814,2025-03-21
2025-04-02,688420.SH,0.05,0.08576270192861557,2025-04-01
2025-04-02,688659.SH,0.05,-0.0001947246491909027,2025-03-24
2025-04-02,688681.SH,0.05,0.015520457178354263,2025-03-14
2025-04-03,000713.SZ,0.05,0.1526028960943222,2025-04-03
2025-04-03,001296.SZ,0.05,0.11215288192033768,2025-03-31
2025-04-03,002098.SZ,0.05,0.010260633192956448,2025-03-31
2025-04-03,002758.SZ,0.05,0.14181604981422424,2025-04-03
2025-04-03,300187.SZ,0.05,0.10961952805519104,2025-04-01
2025-04-03,300625.SZ,0.05,0.06483373045921326,2025-03-21
2025-04-03,300861.SZ,0.05,0.1368410587310791,2025-04-02
2025-04-03,301098.SZ,0.05,0.07239922881126404,2025-03-20
2025-04-03,301370.SZ,0.05,0.09003053605556488,2025-03-26
2025-04-03,301629.SZ,0.05,0.2660568952560425,2025-04-02
2025-04-03,603080.SH,0.05,0.011730456724762917,2025-03-25
2025-04-03,603221.SH,0.05,0.024115106090903282,2025-03-25
2025-04-03,603519.SH,0.05,0.11911959946155548,2025-04-01
2025-04-03,603718.SH,0.05,0.14378546178340912,2025-04-03
2025-04-03,603989.SH,0.05,0.09311968088150024,2025-03-28
2025-04-03,605365.SH,0.05,0.09467615187168121,2025-03-11
2025-04-03,688033.SH,0.05,0.12141448259353638,2025-03-19
2025-04-03,688128.SH,0.05,0.09753452241420746,2025-03-21
2025-04-03,688420.SH,0.05,0.11081168055534363,2025-04-01
2025-04-03,688681.SH,0.05,0.008914418518543243,2025-03-14
2025-04-07,000850.SZ,0.05,0.16281364858150482,2025-04-07
2025-04-07,001296.SZ,0.05,0.04782684147357941,2025-03-31
2025-04-07,002098.SZ,0.05,-0.014987573027610779,2025-03-31
2025-04-07,002758.SZ,0.05,0.03905778378248215,2025-04-03
2025-04-07,300187.SZ,0.05,-0.005606437101960182,2025-04-01
2025-04-07,300625.SZ,0.05,-0.04705888777971268,2025-03-21
2025-04-07,300861.SZ,0.05,0.10517395287752151,2025-04-02
2025-04-07,300958.SZ,0.05,0.1689651757478714,2025-04-07
2025-04-07,301098.SZ,0.05,-0.0017207302153110504,2025-03-20
2025-04-07,301370.SZ,0.05,0.06783953309059143,2025-03-26
2025-04-07,301629.SZ,0.05,-0.10176101326942444,2025-04-02
2025-04-07,600229.SH,0.05,0.13735070824623108,2025-04-07
2025-04-07,603080.SH,0.05,-0.05177047848701477,2025-03-25
2025-04-07,603519.SH,0.05,-0.015729952603578568,2025-04-01
2025-04-07,603989.SH,0.05,0.07349499315023422,2025-03-28
2025-04-07,605365.SH,0.05,0.05887705087661743,2025-03-11
2025-04-07,688033.SH,0.05,0.12722966074943542,2025-03-19
2025-04-07,688128.SH,0.05,0.06662402302026749,2025-03-21
2025-04-07,688420.SH,0.05,0.061753783375024796,2025-04-01
2025-04-07,688681.SH,0.05,0.030654625967144966,2025-03-14
2025-04-08,000850.SZ,0.05,0.015941601246595383,2025-04-07
2025-04-08,001296.SZ,0.05,0.010427295230329037,2025-03-31
2025-04-08,001322.SZ,0.05,0.04855784773826599,2025-04-08
2025-04-08,002098.SZ,0.05,0.026959402486681938,2025-03-31
2025-04-08,002758.SZ,0.05,-0.046046771109104156,2025-04-03
2025-04-08,300187.SZ,0.05,-0.046617746353149414,2025-04-01
2025-04-08,300958.SZ,0.05,-0.017393477261066437,2025-04-07
2025-04-08,301098.SZ,0.05,-0.027357034385204315,2025-03-20
2025-04-08,301370.SZ,0.05,-0.04330877214670181,2025-03-26
2025-04-08,600084.SH,0.05,0.04897665977478027,2025-04-08
2025-04-08,600229.SH,0.05,-0.0008874163031578064,2025-04-07
2025-04-08,600543.SH,0.05,0.04888776317238808,2025-04-08
2025-04-08,603080.SH,0.05,-0.0028515681624412537,2025-03-25
2025-04-08,603519.SH,0.05,0.027884211391210556,2025-04-01
2025-04-08,603989.SH,0.05,-0.047356799244880676,2025-03-28
2025-04-08,605365.SH,0.05,0.00845447275787592,2025-03-11
2025-04-08,688033.SH,0.05,-0.03351028636097908,2025-03-19
2025-04-08,688128.SH,0.05,-0.04113423824310303,2025-03-21
2025-04-08,688420.SH,0.05,-0.032637838274240494,2025-04-01
2025-04-08,688681.SH,0.05,0.003913970664143562,2025-03-14
2025-04-09,000850.SZ,0.05,-0.00890948623418808,2025-04-07
2025-04-09,000978.SZ,0.05,0.08206780254840851,2025-04-09
2025-04-09,001296.SZ,0.05,-0.021111726760864258,2025-03-31
2025-04-09,001322.SZ,0.05,-0.027929827570915222,2025-04-08
2025-04-09,002098.SZ,0.05,-0.016488146036863327,2025-03-31
2025-04-09,300054.SZ,0.05,0.1138320118188858,2025-04-09
2025-04-09,300187.SZ,0.05,-0.022970419377088547,2025-04-01
2025-04-09,300685.SZ,0.05,0.07896870374679565,2025-04-09
2025-04-09,301098.SZ,0.05,-0.00030072033405303955,2025-03-20
2025-04-09,301370.SZ,0.05,0.004637395963072777,2025-03-26
2025-04-09,600084.SH,0.05,0.05081566423177719,2025-04-08
2025-04-09,600229.SH,0.05,0.022762110456824303,2025-04-07
2025-04-09,600543.SH,0.05,0.04730323702096939,2025-04-08
2025-04-09,603080.SH,0.05,0.029077110812067986,2025-03-25
2025-04-09,603519.SH,0.05,-0.0028229057788848877,2025-04-01
2025-04-09,603989.SH,0.05,-0.0165744386613369,2025-03-28
2025-04-09,688033.SH,0.05,-0.016931258141994476,2025-03-19
2025-04-09,688128.SH,0.05,0.00219643022865057,2025-03-21
2025-04-09,688420.SH,0.05,-0.0025548450648784637,2025-04-01
2025-04-09,688681.SH,0.05,0.014393597841262817,2025-03-14
2025-04-10,000850.SZ,0.05,0.004097837954759598,2025-04-07
2025-04-10,001296.SZ,0.05,-0.014789454638957977,2025-03-31
2025-04-10,001322.SZ,0.05,0.07776190340518951,2025-04-08
2025-04-10,300054.SZ,0.05,0.06588788330554962,2025-04-09
2025-04-10,300142.SZ,0.05,0.10094958543777466,2025-04-10
2025-04-10,300187.SZ,0.05,-0.014136318117380142,2025-04-01
2025-04-10,300685.SZ,0.05,0.09083369374275208,2025-04-09
2025-04-10,301098.SZ,0.05,0.0010503865778446198,2025-03-20
2025-04-10,301370.SZ,0.05,0.00592338852584362,2025-03-26
2025-04-10,600058.SH,0.05,0.10395444929599762,2025-04-10
2025-04-10,600084.SH,0.05,0.022048549726605415,2025-04-08
2025-04-10,600217.SH,0.05,0.11936791986227036,2025-04-10
2025-04-10,600229.SH,0.05,0.07316738367080688,2025-04-07
2025-04-10,603080.SH,0.05,-0.018484853208065033,2025-03-25
2025-04-10,603519.SH,0.05,0.03888970986008644,2025-04-01
2025-04-10,603989.SH,0.05,0.039478600025177,2025-03-28
2025-04-10,688033.SH,0.05,0.0378783643245697,2025-03-19
2025-04-10,688128.SH,0.05,0.04389036074280739,2025-03-21
2025-04-10,688420.SH,0.05,0.02378738485276699,2025-04-01
2025-04-10,688681.SH,0.05,0.030299171805381775,2025-03-14
2025-04-11,000850.SZ,0.05,0.08354921638965607,2025-04-07
2025-04-11,001296.SZ,0.05,0.03638986125588417,2025-03-31
2025-04-11,001322.SZ,0.05,0.05057819187641144,2025-04-08
2025-04-11,002019.SZ,0.05,0.1679559201002121,2025-04-11
2025-04-11,300054.SZ,0.05,0.0674547404050827,2025-04-09
2025-04-11,300142.SZ,0.05,0.0658179223537445,2025-04-10
2025-04-11,300406.SZ,0.05,0.16683119535446167,2025-04-11
2025-04-11,300685.SZ,0.05,0.07712411880493164,2025-04-09
2025-04-11,301098.SZ,0.05,0.08115468919277191,2025-03-20
2025-04-11,301370.SZ,0.05,0.0981128066778183,2025-03-26
2025-04-11,600058.SH,0.05,0.09203014522790909,2025-04-10
2025-04-11,600217.SH,0.05,0.10726916044950485,2025-04-10
2025-04-11,600229.SH,0.05,0.0755959078669548,2025-04-07
2025-04-11,600235.SH,0.05,0.1567506641149521,2025-04-11
2025-04-11,603080.SH,0.05,0.07719799876213074,2025-03-25
2025-04-11,603989.SH,0.05,0.08996966481208801,2025-03-28
2025-04-11,688033.SH,0.05,0.09576987475156784,2025-03-19
2025-04-11,688128.SH,0.05,0.04783414304256439,2025-03-21
2025-04-11,688420.SH,0.05,0.07913859188556671,2025-04-01
2025-04-11,688681.SH,0.05,0.04640937224030495,2025-03-14
2025-04-14,000850.SZ,0.05,0.07091446220874786,2025-04-07
2025-04-14,001322.SZ,0.05,0.10300574451684952,2025-04-08
2025-04-14,002019.SZ,0.05,0.07578752189874649,2025-04-11
