target_trade_date,stock_code,weight,score,entry_date
2026-02-02,603329.SH,0.05,0.03525122255086899,2026-01-30
2026-02-02,603725.SH,0.05,-0.10975237190723419,2026-01-30
2026-02-02,603738.SH,0.05,0.17099802196025848,2026-02-02
2026-02-02,603819.SH,0.05,-0.0031723864376544952,2026-01-29
2026-02-02,688219.SH,0.05,-0.01016175001859665,2026-01-26
2026-02-02,688288.SH,0.05,0.02894684486091137,2026-01-27
2026-02-02,688718.SH,0.05,-0.041527945548295975,2026-01-30
2026-02-02,688785.SH,0.05,0.18250836431980133,2026-02-02
2026-02-03,000035.SZ,0.05,0.11852036416530609,2026-02-03
2026-02-03,003025.SZ,0.05,0.002328719012439251,2026-01-13
2026-02-03,300112.SZ,0.05,-0.02010708674788475,2026-01-16
2026-02-03,300187.SZ,0.05,-0.0911564901471138,2026-01-28
2026-02-03,300230.SZ,0.05,0.06399017572402954,2026-01-05
2026-02-03,300381.SZ,0.05,0.008291437290608883,2026-01-21
2026-02-03,301028.SZ,0.05,0.11929558217525482,2026-02-03
2026-02-03,301100.SZ,0.05,0.019970178604125977,2026-01-23
2026-02-03,301267.SZ,0.05,0.012624182738363743,2026-01-26
2026-02-03,301508.SZ,0.05,0.023022914305329323,2026-02-02
2026-02-03,600526.SH,0.05,-0.05545453727245331,2026-01-16
2026-02-03,603329.SH,0.05,0.00931526254862547,2026-01-30
2026-02-03,603725.SH,0.05,-0.032094769179821014,2026-01-30
2026-02-03,603738.SH,0.05,0.05086487531661987,2026-02-02
2026-02-03,603819.SH,0.05,0.08174610882997513,2026-01-29
2026-02-03,603989.SH,0.05,0.13687725365161896,2026-02-03
2026-02-03,688219.SH,0.05,0.049777671694755554,2026-01-26
2026-02-03,688288.SH,0.05,0.01390133798122406,2026-01-27
2026-02-03,688718.SH,0.05,0.014499991200864315,2026-01-30
2026-02-03,688785.SH,0.05,-0.09745536744594574,2026-02-02
2026-02-04,000035.SZ,0.05,0.08356671035289764,2026-02-03
2026-02-04,003025.SZ,0.05,0.04863180220127106,2026-01-13
2026-02-04,300187.SZ,0.05,0.0340832844376564,2026-01-28
2026-02-04,300230.SZ,0.05,0.14505188167095184,2026-01-05
2026-02-04,300381.SZ,0.05,0.04344215244054794,2026-01-21
2026-02-04,300515.SZ,0.05,0.14413104951381683,2026-02-04
2026-02-04,301028.SZ,0.05,0.04162104055285454,2026-02-03
2026-02-04,301100.SZ,0.05,0.0614142119884491,2026-01-23
2026-02-04,301267.SZ,0.05,0.04355933889746666,2026-01-26
2026-02-04,301508.SZ,0.05,0.10721197724342346,2026-02-02
2026-02-04,600526.SH,0.05,0.0382208451628685,2026-01-16
2026-02-04,601798.SH,0.05,0.15173085033893585,2026-02-04
2026-02-04,603329.SH,0.05,0.04357156530022621,2026-01-30
2026-02-04,603725.SH,0.05,0.03346850723028183,2026-01-30
2026-02-04,603738.SH,0.05,0.09757165610790253,2026-02-02
2026-02-04,603819.SH,0.05,0.13861891627311707,2026-01-29
2026-02-04,603989.SH,0.05,0.1640668660402298,2026-02-03
2026-02-04,688219.SH,0.05,0.0941205695271492,2026-01-26
2026-02-04,688288.SH,0.05,0.0959862768650055,2026-01-27
2026-02-04,688579.SH,0.05,0.1449386179447174,2026-02-04
2026-02-05,000035.SZ,0.05,0.030446216464042664,2026-02-03
2026-02-05,002587.SZ,0.05,0.14782284200191498,2026-02-05
2026-02-05,003025.SZ,0.05,0.04764213040471077,2026-01-13
2026-02-05,300230.SZ,0.05,0.06174645200371742,2026-01-05
2026-02-05,300381.SZ,0.05,0.0307879950851202,2026-01-21
2026-02-05,300515.SZ,0.05,0.015424061566591263,2026-02-04
2026-02-05,301028.SZ,0.05,0.05041069909930229,2026-02-03
2026-02-05,301100.SZ,0.05,0.018479356542229652,2026-01-23
2026-02-05,301267.SZ,0.05,0.011030753143131733,2026-01-26
2026-02-05,301508.SZ,0.05,0.024508006870746613,2026-02-02
2026-02-05,600449.SH,0.05,0.1408129334449768,2026-02-05
2026-02-05,601798.SH,0.05,0.017651019617915154,2026-02-04
2026-02-05,603725.SH,0.05,0.0606750063598156,2026-01-30
2026-02-05,603738.SH,0.05,0.0436679907143116,2026-02-02
2026-02-05,603819.SH,0.05,0.08781793713569641,2026-01-29
2026-02-05,603989.SH,0.05,0.08166287839412689,2026-02-03
2026-02-05,688219.SH,0.05,0.08138138800859451,2026-01-26
2026-02-05,688288.SH,0.05,0.0846383273601532,2026-01-27
2026-02-05,688557.SH,0.05,0.15600121021270752,2026-02-05
2026-02-05,688579.SH,0.05,0.023670271039009094,2026-02-04
2026-02-06,000035.SZ,0.05,0.07291820645332336,2026-02-03
2026-02-06,002157.SZ,0.05,0.142674058675766,2026-02-06
2026-02-06,002587.SZ,0.05,-0.03133831545710564,2026-02-05
2026-02-06,003025.SZ,0.05,0.06484895199537277,2026-01-13
2026-02-06,300230.SZ,0.05,0.07348616421222687,2026-01-05
2026-02-06,300381.SZ,0.05,0.07084900140762329,2026-01-21
2026-02-06,300515.SZ,0.05,0.021576257422566414,2026-02-04
2026-02-06,301028.SZ,0.05,0.04621148481965065,2026-02-03
2026-02-06,301100.SZ,0.05,-0.0019481144845485687,2026-01-23
2026-02-06,301267.SZ,0.05,-0.03904741629958153,2026-01-26
2026-02-06,301508.SZ,0.05,-0.020160559564828873,2026-02-02
2026-02-06,601798.SH,0.05,0.09399235248565674,2026-02-04
2026-02-06,603586.SH,0.05,0.13720709085464478,2026-02-06
2026-02-06,603738.SH,0.05,0.03293352574110031,2026-02-02
2026-02-06,603819.SH,0.05,0.07051147520542145,2026-01-29
2026-02-06,603989.SH,0.05,-0.019154317677021027,2026-02-03
2026-02-06,605001.SH,0.05,0.14658361673355103,2026-02-06
2026-02-06,688219.SH,0.05,0.017482616007328033,2026-01-26
2026-02-06,688557.SH,0.05,0.1024753674864769,2026-02-05
2026-02-06,688579.SH,0.05,0.04361772537231445,2026-02-04
2026-02-09,000035.SZ,0.05,0.09454935789108276,2026-02-03
2026-02-09,002157.SZ,0.05,0.05481874570250511,2026-02-06
2026-02-09,002587.SZ,0.05,0.12217114865779877,2026-02-05
2026-02-09,300230.SZ,0.05,0.08162447065114975,2026-01-05
2026-02-09,300381.SZ,0.05,0.07376433163881302,2026-01-21
2026-02-09,300515.SZ,0.05,0.0059864819049835205,2026-02-04
2026-02-09,301028.SZ,0.05,0.047043055295944214,2026-02-03
2026-02-09,301129.SZ,0.05,0.13937529921531677,2026-02-09
2026-02-09,301267.SZ,0.05,0.035303257405757904,2026-01-26
2026-02-09,301508.SZ,0.05,0.011129902675747871,2026-02-02
2026-02-09,601156.SH,0.05,0.14220356941223145,2026-02-09
2026-02-09,601798.SH,0.05,0.14241179823875427,2026-02-04
2026-02-09,603008.SH,0.05,0.13096745312213898,2026-02-09
2026-02-09,603586.SH,0.05,0.08378323167562485,2026-02-06
2026-02-09,603738.SH,0.05,0.06068476289510727,2026-02-02
2026-02-09,603819.SH,0.05,0.0023011965677142143,2026-01-29
2026-02-09,603989.SH,0.05,0.10153967142105103,2026-02-03
2026-02-09,605001.SH,0.05,0.08845217525959015,2026-02-06
2026-02-09,688557.SH,0.05,0.008514732122421265,2026-02-05
2026-02-09,688579.SH,0.05,0.03095424361526966,2026-02-04
2026-02-10,002157.SZ,0.05,0.013164578005671501,2026-02-06
2026-02-10,002587.SZ,0.05,0.03452484682202339,2026-02-05
2026-02-10,002666.SZ,0.05,0.17314349114894867,2026-02-10
2026-02-10,300230.SZ,0.05,0.12069624662399292,2026-01-05
2026-02-10,300381.SZ,0.05,0.046829819679260254,2026-01-21
2026-02-10,300515.SZ,0.05,0.09178207814693451,2026-02-04
2026-02-10,301028.SZ,0.05,0.06313910335302353,2026-02-03
2026-02-10,301107.SZ,0.05,0.14975802600383759,2026-02-10
2026-02-10,301267.SZ,0.05,0.012945021502673626,2026-01-26
2026-02-10,301508.SZ,0.05,0.02697296068072319,2026-02-02
2026-02-10,601798.SH,0.05,0.1821984499692917,2026-02-04
2026-02-10,603008.SH,0.05,0.05161929130554199,2026-02-09
2026-02-10,603586.SH,0.05,0.08430154621601105,2026-02-06
2026-02-10,603738.SH,0.05,0.0359148308634758,2026-02-02
2026-02-10,603819.SH,0.05,0.020568259060382843,2026-01-29
2026-02-10,603989.SH,0.05,0.10905637592077255,2026-02-03
2026-02-10,605001.SH,0.05,0.1244707703590393,2026-02-06
2026-02-10,688557.SH,0.05,0.10362709313631058,2026-02-05
2026-02-10,688579.SH,0.05,0.06513582170009613,2026-02-04
2026-02-10,688596.SH,0.05,0.1401747167110443,2026-02-10
2026-02-11,002157.SZ,0.05,0.021144220605492592,2026-02-06
2026-02-11,002666.SZ,0.05,0.11023300141096115,2026-02-10
2026-02-11,300154.SZ,0.05,0.14741937816143036,2026-02-11
2026-02-11,300230.SZ,0.05,0.12029637396335602,2026-01-05
2026-02-11,300381.SZ,0.05,0.08849450945854187,2026-01-21
2026-02-11,300514.SZ,0.05,0.17469017207622528,2026-02-11
2026-02-11,300515.SZ,0.05,0.08805222809314728,2026-02-04
2026-02-11,301028.SZ,0.05,0.024043606594204903,2026-02-03
2026-02-11,301107.SZ,0.05,0.03827428072690964,2026-02-10
2026-02-11,301508.SZ,0.05,0.05752284824848175,2026-02-02
2026-02-11,601798.SH,0.05,0.1400619000196457,2026-02-04
2026-02-11,603008.SH,0.05,0.00031504034996032715,2026-02-09
2026-02-11,603324.SH,0.05,0.14809711277484894,2026-02-11
2026-02-11,603586.SH,0.05,0.10614500939846039,2026-02-06
2026-02-11,603819.SH,0.05,0.04930591583251953,2026-01-29
2026-02-11,603989.SH,0.05,0.02152841165661812,2026-02-03
2026-02-11,605001.SH,0.05,0.06705623120069504,2026-02-06
2026-02-11,688557.SH,0.05,0.11805001646280289,2026-02-05
2026-02-11,688579.SH,0.05,0.03753488138318062,2026-02-04
2026-02-11,688596.SH,0.05,0.07251961529254913,2026-02-10
2026-02-12,002523.SZ,0.05,0.15169678628444672,2026-02-12
2026-02-12,002666.SZ,0.05,0.08164459466934204,2026-02-10
2026-02-12,002863.SZ,0.05,0.15539830923080444,2026-02-12
2026-02-12,300154.SZ,0.05,0.03247366100549698,2026-02-11
2026-02-12,300230.SZ,0.05,0.16180308163166046,2026-01-05
2026-02-12,300381.SZ,0.05,0.02993438020348549,2026-01-21
2026-02-12,300514.SZ,0.05,0.14550410211086273,2026-02-11
2026-02-12,300515.SZ,0.05,0.016950737684965134,2026-02-04
2026-02-12,301107.SZ,0.05,0.1212344765663147,2026-02-10
2026-02-12,601798.SH,0.05,0.14809314906597137,2026-02-04
2026-02-12,603008.SH,0.05,0.0493987500667572,2026-02-09
2026-02-12,603324.SH,0.05,0.09978889673948288,2026-02-11
2026-02-12,603586.SH,0.05,0.08976252377033234,2026-02-06
2026-02-12,603617.SH,0.05,0.1618955433368683,2026-02-12
2026-02-12,603819.SH,0.05,0.12472745031118393,2026-01-29
2026-02-12,603989.SH,0.05,0.11001478135585785,2026-02-03
2026-02-12,605001.SH,0.05,0.14632724225521088,2026-02-06
2026-02-12,688557.SH,0.05,0.06016666814684868,2026-02-05
2026-02-12,688579.SH,0.05,0.06779825687408447,2026-02-04
2026-02-12,688596.SH,0.05,0.005927707999944687,2026-02-10
2026-02-13,000528.SZ,0.05,0.17655551433563232,2026-02-13
2026-02-13,002523.SZ,0.05,0.02884429134428501,2026-02-12
2026-02-13,002666.SZ,0.05,0.1481117308139801,2026-02-10
2026-02-13,002863.SZ,0.05,0.14581747353076935,2026-02-12
2026-02-13,300032.SZ,0.05,0.18518488109111786,2026-02-13
2026-02-13,300134.SZ,0.05,0.16956493258476257,2026-02-13
2026-02-13,300154.SZ,0.05,0.14066560566425323,2026-02-11
2026-02-13,300230.SZ,0.05,0.09377820789813995,2026-01-05
2026-02-13,300381.SZ,0.05,0.08239220082759857,2026-01-21
2026-02-13,300514.SZ,0.05,0.02096840925514698,2026-02-11
2026-02-13,301107.SZ,0.05,0.1227632686495781,2026-02-10
2026-02-13,601798.SH,0.05,0.09423770010471344,2026-02-04
2026-02-13,603008.SH,0.05,0.08547426760196686,2026-02-09
2026-02-13,603324.SH,0.05,0.10070198774337769,2026-02-11
2026-02-13,603586.SH,0.05,0.14783108234405518,2026-02-06
2026-02-13,603617.SH,0.05,0.1544957011938095,2026-02-12
2026-02-13,603819.SH,0.05,0.18234415352344513,2026-01-29
2026-02-13,603989.SH,0.05,0.03673085570335388,2026-02-03
2026-02-13,605001.SH,0.05,0.1723896712064743,2026-02-06
2026-02-13,688579.SH,0.05,0.00773968268185854,2026-02-04
2026-02-24,000528.SZ,0.05,0.07702091336250305,2026-02-13
2026-02-24,002516.SZ,0.05,0.15047122538089752,2026-02-24
2026-02-24,002523.SZ,0.05,0.11120342463254929,2026-02-12
2026-02-24,002631.SZ,0.05,0.13164570927619934,2026-02-24
2026-02-24,002666.SZ,0.05,0.10138874500989914,2026-02-10
2026-02-24,002825.SZ,0.05,0.13434544205665588,2026-02-24
2026-02-24,002863.SZ,0.05,0.1405244767665863,2026-02-12
2026-02-24,300032.SZ,0.05,-0.014386184513568878,2026-02-13
2026-02-24,300134.SZ,0.05,0.01508329063653946,2026-02-13
2026-02-24,300154.SZ,0.05,0.00901060365140438,2026-02-11
2026-02-24,300230.SZ,0.05,0.03850549831986427,2026-01-05
2026-02-24,300381.SZ,0.05,0.09965915977954865,2026-01-21
2026-02-24,300514.SZ,0.05,-0.008649814873933792,2026-02-11
2026-02-24,301107.SZ,0.05,0.02190626598894596,2026-02-10
2026-02-24,601798.SH,0.05,0.11058256030082703,2026-02-04
2026-02-24,603008.SH,0.05,0.033763572573661804,2026-02-09
2026-02-24,603586.SH,0.05,0.04670964926481247,2026-02-06
2026-02-24,603617.SH,0.05,0.12877902388572693,2026-02-12
2026-02-24,603989.SH,0.05,0.1333637535572052,2026-02-03
2026-02-24,605001.SH,0.05,0.07292763143777847,2026-02-06
2026-02-25,000528.SZ,0.05,0.031155889853835106,2026-02-13
2026-02-25,002516.SZ,0.05,0.16206583380699158,2026-02-24
2026-02-25,002523.SZ,0.05,0.059007711708545685,2026-02-12
2026-02-25,002631.SZ,0.05,0.02575863152742386,2026-02-24
2026-02-25,002666.SZ,0.05,-0.01316482201218605,2026-02-10
2026-02-25,002825.SZ,0.05,0.10428717732429504,2026-02-24
2026-02-25,002863.SZ,0.05,-0.028933711349964142,2026-02-12
2026-02-25,003025.SZ,0.05,0.1688564270734787,2026-02-25
2026-02-25,300032.SZ,0.05,0.017685741186141968,2026-02-13
2026-02-25,300134.SZ,0.05,0.10413917154073715,2026-02-13
2026-02-25,300154.SZ,0.05,0.12476249039173126,2026-02-11
2026-02-25,300381.SZ,0.05,0.09867270290851593,2026-01-21
2026-02-25,300514.SZ,0.05,-0.008691666647791862,2026-02-11
2026-02-25,301107.SZ,0.05,0.003184637986123562,2026-02-10
2026-02-25,601311.SH,0.05,0.17831608653068542,2026-02-25
2026-02-25,603008.SH,0.05,0.042633045464754105,2026-02-09
2026-02-25,603586.SH,0.05,0.11206783354282379,2026-02-06
2026-02-25,603617.SH,0.05,0.03573807328939438,2026-02-12
2026-02-25,603956.SH,0.05,0.15273378789424896,2026-02-25
2026-02-25,605001.SH,0.05,0.010823589749634266,2026-02-06
2026-02-26,000528.SZ,0.05,0.05013149976730347,2026-02-13
2026-02-26,000541.SZ,0.05,0.15875394642353058,2026-02-26
2026-02-26,002516.SZ,0.05,0.027275696396827698,2026-02-24
2026-02-26,002523.SZ,0.05,0.1731264442205429,2026-02-12
2026-02-26,002535.SZ,0.05,0.15903855860233307,2026-02-26
2026-02-26,002666.SZ,0.05,0.12628287076950073,2026-02-10
2026-02-26,002825.SZ,0.05,0.1270042359828949,2026-02-24
2026-02-26,002863.SZ,0.05,0.08128620684146881,2026-02-12
2026-02-26,003025.SZ,0.05,0.1664002686738968,2026-02-25
2026-02-26,300134.SZ,0.05,0.14246779680252075,2026-02-13
2026-02-26,300154.SZ,0.05,0.14062586426734924,2026-02-11
2026-02-26,300381.SZ,0.05,0.052421439439058304,2026-01-21
2026-02-26,300514.SZ,0.05,0.10466424375772476,2026-02-11
2026-02-26,301107.SZ,0.05,0.06390272080898285,2026-02-10
2026-02-26,600513.SH,0.05,0.15558238327503204,2026-02-26
2026-02-26,601311.SH,0.05,0.12414754182100296,2026-02-25
2026-02-26,603008.SH,0.05,0.04972843825817108,2026-02-09
2026-02-26,603586.SH,0.05,0.0817183256149292,2026-02-06
2026-02-26,603617.SH,0.05,0.08148784935474396,2026-02-12
2026-02-26,605001.SH,0.05,0.07853628695011139,2026-02-06
2026-02-27,000528.SZ,0.05,0.09500492364168167,2026-02-13
2026-02-27,000541.SZ,0.05,0.0760590061545372,2026-02-26
2026-02-27,000809.SZ,0.05,0.1730596125125885,2026-02-27
2026-02-27,002516.SZ,0.05,0.07171139121055603,2026-02-24
2026-02-27,002523.SZ,0.05,0.045857928693294525,2026-02-12
2026-02-27,002535.SZ,0.05,0.1462154984474182,2026-02-26
2026-02-27,002666.SZ,0.05,0.07378233224153519,2026-02-10
2026-02-27,002825.SZ,0.05,0.05610667169094086,2026-02-24
2026-02-27,002863.SZ,0.05,0.1122797280550003,2026-02-12
2026-02-27,300103.SZ,0.05,0.16602720320224762,2026-02-27
2026-02-27,300134.SZ,0.05,0.08903956413269043,2026-02-13
2026-02-27,300154.SZ,0.05,0.042683087289333344,2026-02-11
2026-02-27,300381.SZ,0.05,0.06803672015666962,2026-01-21
2026-02-27,600513.SH,0.05,0.04029682278633118,2026-02-26
2026-02-27,601311.SH,0.05,0.07041206955909729,2026-02-25
2026-02-27,603008.SH,0.05,0.041622161865234375,2026-02-09
2026-02-27,603586.SH,0.05,0.1079932153224945,2026-02-06
2026-02-27,603617.SH,0.05,0.1482379138469696,2026-02-12
2026-02-27,605001.SH,0.05,0.10303470492362976,2026-02-06
2026-02-27,688489.SH,0.05,0.19083799421787262,2026-02-27
2026-03-02,000528.SZ,0.05,0.0034606754779815674,2026-02-13
2026-03-02,000541.SZ,0.05,0.05889296531677246,2026-02-26
2026-03-02,000809.SZ,0.05,0.10573868453502655,2026-02-27
2026-03-02,002392.SZ,0.05,0.15626783668994904,2026-03-02
2026-03-02,002516.SZ,0.05,0.045116156339645386,2026-02-24
2026-03-02,002523.SZ,0.05,0.09469825774431229,2026-02-12
2026-03-02,002535.SZ,0.05,0.07730534672737122,2026-02-26
2026-03-02,002666.SZ,0.05,0.03549216687679291,2026-02-10
2026-03-02,002825.SZ,0.05,0.09383514523506165,2026-02-24
2026-03-02,300134.SZ,0.05,0.046601735055446625,2026-02-13
2026-03-02,300154.SZ,0.05,0.1302456259727478,2026-02-11
2026-03-02,300381.SZ,0.05,0.019577544182538986,2026-01-21
2026-03-02,601311.SH,0.05,0.03699574992060661,2026-02-25
2026-03-02,603008.SH,0.05,0.012936105951666832,2026-02-09
2026-03-02,603586.SH,0.05,0.02092658169567585,2026-02-06
2026-03-02,603617.SH,0.05,0.0902128666639328,2026-02-12
2026-03-02,603819.SH,0.05,0.1577058583498001,2026-03-02
2026-03-02,605001.SH,0.05,0.06509217619895935,2026-02-06
2026-03-02,688489.SH,0.05,0.020975932478904724,2026-02-27
2026-03-02,688818.SH,0.05,0.21449710428714752,2026-03-02
2026-03-03,000528.SZ,0.05,0.09121061861515045,2026-02-13
2026-03-03,000541.SZ,0.05,0.08980146050453186,2026-02-26
2026-03-03,000809.SZ,0.05,0.11165235936641693,2026-02-27
2026-03-03,002392.SZ,0.05,0.057133473455905914,2026-03-02
2026-03-03,002516.SZ,0.05,0.0807289108633995,2026-02-24
2026-03-03,002523.SZ,0.05,0.1499844491481781,2026-02-12
2026-03-03,002535.SZ,0.05,0.054816339164972305,2026-02-26
2026-03-03,002666.SZ,0.05,0.06668621301651001,2026-02-10
2026-03-03,002669.SZ,0.05,0.15448056161403656,2026-03-03
2026-03-03,002825.SZ,0.05,0.11039713025093079,2026-02-24
2026-03-03,300134.SZ,0.05,0.07802717387676239,2026-02-13
2026-03-03,300154.SZ,0.05,0.03453506529331207,2026-02-11
2026-03-03,300161.SZ,0.05,0.1652013659477234,2026-03-03
2026-03-03,300381.SZ,0.05,0.10293333977460861,2026-01-21
2026-03-03,300564.SZ,0.05,0.15609653294086456,2026-03-03
2026-03-03,601311.SH,0.05,0.042348459362983704,2026-02-25
2026-03-03,603008.SH,0.05,0.036097459495067596,2026-02-09
2026-03-03,603617.SH,0.05,0.08670905977487564,2026-02-12
2026-03-03,603819.SH,0.05,0.09915894269943237,2026-03-02
2026-03-03,605001.SH,0.05,0.06623819470405579,2026-02-06
2026-03-04,000528.SZ,0.05,0.04684271290898323,2026-02-13
2026-03-04,000541.SZ,0.05,0.03407798334956169,2026-02-26
2026-03-04,002392.SZ,0.05,0.04875286668539047,2026-03-02
2026-03-04,002516.SZ,0.05,0.04141896963119507,2026-02-24
2026-03-04,002523.SZ,0.05,0.030559098348021507,2026-02-12
2026-03-04,002535.SZ,0.05,0.021480213850736618,2026-02-26
2026-03-04,002666.SZ,0.05,0.05471305921673775,2026-02-10
2026-03-04,002825.SZ,0.05,0.03937999904155731,2026-02-24
2026-03-04,300134.SZ,0.05,0.012876435182988644,2026-02-13
2026-03-04,300140.SZ,0.05,0.14394332468509674,2026-03-04
2026-03-04,300161.SZ,0.05,0.043672606348991394,2026-03-03
2026-03-04,300214.SZ,0.05,0.13035428524017334,2026-03-04
2026-03-04,300381.SZ,0.05,0.03113822638988495,2026-01-21
2026-03-04,300564.SZ,0.05,0.10592379420995712,2026-03-03
2026-03-04,601311.SH,0.05,0.03341590240597725,2026-02-25
2026-03-04,603008.SH,0.05,0.044950421899557114,2026-02-09
2026-03-04,603617.SH,0.05,0.01863429695367813,2026-02-12
2026-03-04,603819.SH,0.05,0.06065652519464493,2026-03-02
2026-03-04,605001.SH,0.05,0.05488685518503189,2026-02-06
2026-03-04,688248.SH,0.05,0.12576574087142944,2026-03-04
2026-03-05,000528.SZ,0.05,0.027048269286751747,2026-02-13
2026-03-05,000541.SZ,0.05,0.03954479843378067,2026-02-26
2026-03-05,002392.SZ,0.05,0.0981651023030281,2026-03-02
2026-03-05,002516.SZ,0.05,0.015005940571427345,2026-02-24
2026-03-05,002535.SZ,0.05,0.05260990560054779,2026-02-26
2026-03-05,002580.SZ,0.05,0.14417071640491486,2026-03-05
2026-03-05,002666.SZ,0.05,0.11574432253837585,2026-02-10
2026-03-05,002825.SZ,0.05,0.04554792866110802,2026-02-24
2026-03-05,300134.SZ,0.05,0.00663145724684,2026-02-13
2026-03-05,300161.SZ,0.05,0.05490855500102043,2026-03-03
2026-03-05,300214.SZ,0.05,0.031223390251398087,2026-03-04
2026-03-05,300381.SZ,0.05,0.061385031789541245,2026-01-21
2026-03-05,300564.SZ,0.05,0.0673065036535263,2026-03-03
2026-03-05,600558.SH,0.05,0.13528501987457275,2026-03-05
2026-03-05,601311.SH,0.05,0.05857422202825546,2026-02-25
2026-03-05,603008.SH,0.05,0.022963080555200577,2026-02-09
2026-03-05,603617.SH,0.05,0.035099077969789505,2026-02-12
2026-03-05,605001.SH,0.05,0.06326782703399658,2026-02-06
2026-03-05,688056.SH,0.05,0.15047113597393036,2026-03-05
2026-03-05,688248.SH,0.05,0.02630045637488365,2026-03-04
2026-03-06,000528.SZ,0.05,0.013593818992376328,2026-02-13
2026-03-06,002392.SZ,0.05,0.082404226064682,2026-03-02
2026-03-06,002516.SZ,0.05,0.056648243218660355,2026-02-24
2026-03-06,002535.SZ,0.05,0.047015585005283356,2026-02-26
2026-03-06,002580.SZ,0.05,0.1098836362361908,2026-03-05
2026-03-06,002666.SZ,0.05,-0.004640929400920868,2026-02-10
2026-03-06,002802.SZ,0.05,0.15552011132240295,2026-03-06
2026-03-06,002825.SZ,0.05,0.04112028330564499,2026-02-24
2026-03-06,300161.SZ,0.05,-0.0008823983371257782,2026-03-03
2026-03-06,300214.SZ,0.05,0.03710983693599701,2026-03-04
2026-03-06,300381.SZ,0.05,0.03811425343155861,2026-01-21
2026-03-06,300470.SZ,0.05,0.14826874434947968,2026-03-06
2026-03-06,600558.SH,0.05,-0.0030150264501571655,2026-03-05
2026-03-06,600626.SH,0.05,0.15485142171382904,2026-03-06
2026-03-06,601311.SH,0.05,0.08987966179847717,2026-02-25
2026-03-06,603008.SH,0.05,0.011379001662135124,2026-02-09
2026-03-06,603617.SH,0.05,0.12997347116470337,2026-02-12
2026-03-06,605001.SH,0.05,0.05416297912597656,2026-02-06
2026-03-06,688056.SH,0.05,0.12902957201004028,2026-03-05
2026-03-06,688248.SH,0.05,0.051743339747190475,2026-03-04
2026-03-09,000528.SZ,0.05,0.005701742134988308,2026-02-13
2026-03-09,002392.SZ,0.05,0.07623260468244553,2026-03-02
2026-03-09,002516.SZ,0.05,0.04376939311623573,2026-02-24
2026-03-09,002535.SZ,0.05,0.009894629009068012,2026-02-26
2026-03-09,002580.SZ,0.05,0.1244451254606247,2026-03-05
2026-03-09,002825.SZ,0.05,0.05378616228699684,2026-02-24
2026-03-09,300161.SZ,0.05,0.10254016518592834,2026-03-03
2026-03-09,300214.SZ,0.05,0.05464111268520355,2026-03-04
2026-03-09,300381.SZ,0.05,0.014603503979742527,2026-01-21
2026-03-09,300470.SZ,0.05,0.06259527802467346,2026-03-06
2026-03-09,600558.SH,0.05,0.13200567662715912,2026-03-05
2026-03-09,600626.SH,0.05,-0.01056806743144989,2026-03-06
2026-03-09,601311.SH,0.05,0.10714691132307053,2026-02-25
2026-03-09,603008.SH,0.05,0.05792035534977913,2026-02-09
2026-03-09,603105.SH,0.05,0.15802203118801117,2026-03-09
2026-03-09,603617.SH,0.05,0.07931957393884659,2026-02-12
2026-03-09,605001.SH,0.05,-0.00463283434510231,2026-02-06
2026-03-09,688056.SH,0.05,-0.03060302883386612,2026-03-05
2026-03-09,688558.SH,0.05,0.1596744805574417,2026-03-09
2026-03-09,688697.SH,0.05,0.1616472452878952,2026-03-09
2026-03-10,002392.SZ,0.05,0.06945480406284332,2026-03-02
2026-03-10,002516.SZ,0.05,0.02582383342087269,2026-02-24
2026-03-10,002535.SZ,0.05,0.04737073928117752,2026-02-26
2026-03-10,002580.SZ,0.05,0.005282185971736908,2026-03-05
2026-03-10,002825.SZ,0.05,0.07542920857667923,2026-02-24
2026-03-10,300161.SZ,0.05,0.09207426756620407,2026-03-03
2026-03-10,300214.SZ,0.05,0.006784169003367424,2026-03-04
2026-03-10,300381.SZ,0.05,0.06750016659498215,2026-01-21
2026-03-10,300470.SZ,0.05,0.10838049650192261,2026-03-06
2026-03-10,600558.SH,0.05,0.11968624591827393,2026-03-05
2026-03-10,600626.SH,0.05,0.11371398717164993,2026-03-06
2026-03-10,601311.SH,0.05,0.07962507754564285,2026-02-25
2026-03-10,601968.SH,0.05,0.16294045746326447,2026-03-10
2026-03-10,603008.SH,0.05,0.01335463672876358,2026-02-09
2026-03-10,603062.SH,0.05,0.1583077311515808,2026-03-10
2026-03-10,603617.SH,0.05,0.14356768131256104,2026-02-12
2026-03-10,605001.SH,0.05,0.0807514488697052,2026-02-06
2026-03-10,688558.SH,0.05,0.11524806916713715,2026-03-09
2026-03-10,688653.SH,0.05,0.17619390785694122,2026-03-10
2026-03-10,688697.SH,0.05,0.05644218251109123,2026-03-09
2026-03-11,000885.SZ,0.05,0.15082140266895294,2026-03-11
2026-03-11,002392.SZ,0.05,0.06901136785745621,2026-03-02
2026-03-11,002406.SZ,0.05,0.1578575074672699,2026-03-11
2026-03-11,002516.SZ,0.05,0.08232239633798599,2026-02-24
2026-03-11,002523.SZ,0.05,0.1566510647535324,2026-03-11
2026-03-11,002535.SZ,0.05,0.08879652619361877,2026-02-26
2026-03-11,002580.SZ,0.05,0.012106049805879593,2026-03-05
