target_trade_date,stock_code,weight,score,entry_date
2025-11-06,603566.SH,0.05,0.03673370182514191,2025-10-30
2025-11-06,603896.SH,0.05,0.02754141390323639,2025-10-09
2025-11-06,605180.SH,0.05,-0.030091077089309692,2025-10-27
2025-11-06,688338.SH,0.05,0.04631601274013519,2025-10-13
2025-11-06,688571.SH,0.05,0.019977673888206482,2025-11-03
2025-11-06,688659.SH,0.05,0.07362231612205505,2025-11-05
2025-11-07,000551.SZ,0.05,-0.0056752413511276245,2025-10-22
2025-11-07,002442.SZ,0.05,-0.04767225682735443,2025-10-29
2025-11-07,003027.SZ,0.05,0.07449810206890106,2025-11-04
2025-11-07,300538.SZ,0.05,-0.07964618504047394,2025-11-06
2025-11-07,300793.SZ,0.05,-0.009063243865966797,2025-11-05
2025-11-07,300977.SZ,0.05,0.05059494078159332,2025-11-04
2025-11-07,301116.SZ,0.05,0.0614812895655632,2025-10-28
2025-11-07,301131.SZ,0.05,0.008286744356155396,2025-10-30
2025-11-07,301337.SZ,0.05,0.08685643970966339,2025-11-07
2025-11-07,600628.SH,0.05,0.010687515139579773,2025-11-04
2025-11-07,600643.SH,0.05,0.019165590405464172,2025-11-06
2025-11-07,603106.SH,0.05,0.028620749711990356,2025-10-21
2025-11-07,603237.SH,0.05,0.09067866951227188,2025-11-07
2025-11-07,603566.SH,0.05,0.017097413539886475,2025-10-30
2025-11-07,603896.SH,0.05,0.03825666010379791,2025-10-09
2025-11-07,605180.SH,0.05,-0.06778216361999512,2025-10-27
2025-11-07,688338.SH,0.05,0.01695863902568817,2025-10-13
2025-11-07,688569.SH,0.05,0.08595899492502213,2025-11-07
2025-11-07,688571.SH,0.05,0.00559447705745697,2025-11-03
2025-11-07,688659.SH,0.05,-0.01627163589000702,2025-11-05
2025-11-10,000551.SZ,0.05,0.08152177929878235,2025-10-22
2025-11-10,002442.SZ,0.05,-0.0507771372795105,2025-10-29
2025-11-10,300793.SZ,0.05,0.02500636875629425,2025-11-05
2025-11-10,300977.SZ,0.05,0.11242692172527313,2025-11-04
2025-11-10,301116.SZ,0.05,0.07041123509407043,2025-10-28
2025-11-10,301130.SZ,0.05,0.11332198977470398,2025-11-10
2025-11-10,301131.SZ,0.05,0.03706522285938263,2025-10-30
2025-11-10,301337.SZ,0.05,0.037318818271160126,2025-11-07
2025-11-10,301588.SZ,0.05,0.12158536911010742,2025-11-10
2025-11-10,600628.SH,0.05,-0.013341382145881653,2025-11-04
2025-11-10,600643.SH,0.05,0.0258542001247406,2025-11-06
2025-11-10,603106.SH,0.05,0.03379017114639282,2025-10-21
2025-11-10,603237.SH,0.05,0.09550373256206512,2025-11-07
2025-11-10,603566.SH,0.05,-0.002184346318244934,2025-10-30
2025-11-10,603896.SH,0.05,-0.05334654450416565,2025-10-09
2025-11-10,605180.SH,0.05,-0.03298217058181763,2025-10-27
2025-11-10,605500.SH,0.05,0.1030978262424469,2025-11-10
2025-11-10,688338.SH,0.05,0.00367601215839386,2025-10-13
2025-11-10,688571.SH,0.05,-0.05665557086467743,2025-11-03
2025-11-10,688659.SH,0.05,0.03010915219783783,2025-11-05
2025-11-11,000551.SZ,0.05,0.04553419351577759,2025-10-22
2025-11-11,002296.SZ,0.05,0.09140374511480331,2025-11-11
2025-11-11,002442.SZ,0.05,0.00822196900844574,2025-10-29
2025-11-11,300977.SZ,0.05,0.031169772148132324,2025-11-04
2025-11-11,301130.SZ,0.05,0.08916369080543518,2025-11-10
2025-11-11,301131.SZ,0.05,0.09067783504724503,2025-10-30
2025-11-11,301151.SZ,0.05,0.08575202524662018,2025-11-11
2025-11-11,301337.SZ,0.05,0.06444426625967026,2025-11-07
2025-11-11,301588.SZ,0.05,0.09919173270463943,2025-11-10
2025-11-11,600643.SH,0.05,0.005812287330627441,2025-11-06
2025-11-11,603106.SH,0.05,0.022418856620788574,2025-10-21
2025-11-11,603237.SH,0.05,0.010126665234565735,2025-11-07
2025-11-11,603566.SH,0.05,0.04794184863567352,2025-10-30
2025-11-11,603896.SH,0.05,0.012008950114250183,2025-10-09
2025-11-11,603976.SH,0.05,0.0978083610534668,2025-11-11
2025-11-11,605180.SH,0.05,0.0006529539823532104,2025-10-27
2025-11-11,605500.SH,0.05,0.05682907998561859,2025-11-10
2025-11-11,688338.SH,0.05,0.050427474081516266,2025-10-13
2025-11-11,688571.SH,0.05,0.033879354596138,2025-11-03
2025-11-11,688659.SH,0.05,0.07714978605508804,2025-11-05
2025-11-12,000551.SZ,0.05,0.08530478924512863,2025-10-22
2025-11-12,001278.SZ,0.05,0.10744397342205048,2025-11-12
2025-11-12,002296.SZ,0.05,0.054533034563064575,2025-11-11
2025-11-12,002442.SZ,0.05,0.008883148431777954,2025-10-29
2025-11-12,300977.SZ,0.05,0.07249043136835098,2025-11-04
2025-11-12,301130.SZ,0.05,0.0801754966378212,2025-11-10
2025-11-12,301131.SZ,0.05,0.01638774573802948,2025-10-30
2025-11-12,301151.SZ,0.05,0.02058495581150055,2025-11-11
2025-11-12,301337.SZ,0.05,0.030517011880874634,2025-11-07
2025-11-12,301588.SZ,0.05,-0.039686307311058044,2025-11-10
2025-11-12,600643.SH,0.05,0.020909935235977173,2025-11-06
2025-11-12,600903.SH,0.05,0.11116112768650055,2025-11-12
2025-11-12,603211.SH,0.05,0.11016928404569626,2025-11-12
2025-11-12,603566.SH,0.05,-0.0469004362821579,2025-10-30
2025-11-12,603896.SH,0.05,0.022180691361427307,2025-10-09
2025-11-12,605180.SH,0.05,0.006264433264732361,2025-10-27
2025-11-12,605500.SH,0.05,0.06923750042915344,2025-11-10
2025-11-12,688338.SH,0.05,-0.016901031136512756,2025-10-13
2025-11-12,688571.SH,0.05,-0.016100838780403137,2025-11-03
2025-11-12,688659.SH,0.05,0.018175631761550903,2025-11-05
2025-11-13,000551.SZ,0.05,-0.03705056011676788,2025-10-22
2025-11-13,001278.SZ,0.05,0.050948143005371094,2025-11-12
2025-11-13,002296.SZ,0.05,0.05904883146286011,2025-11-11
2025-11-13,002442.SZ,0.05,0.04112428426742554,2025-10-29
2025-11-13,300112.SZ,0.05,0.10584143549203873,2025-11-13
2025-11-13,300977.SZ,0.05,0.08113281428813934,2025-11-04
2025-11-13,301131.SZ,0.05,-0.003260582685470581,2025-10-30
2025-11-13,301151.SZ,0.05,0.029076948761940002,2025-11-11
2025-11-13,301337.SZ,0.05,0.06878043711185455,2025-11-07
2025-11-13,600540.SH,0.05,0.11544359475374222,2025-11-13
2025-11-13,600643.SH,0.05,0.0490710586309433,2025-11-06
2025-11-13,600903.SH,0.05,-0.02001941204071045,2025-11-12
2025-11-13,603082.SH,0.05,0.1328991949558258,2025-11-13
2025-11-13,603211.SH,0.05,0.07384800910949707,2025-11-12
2025-11-13,603896.SH,0.05,0.010905146598815918,2025-10-09
2025-11-13,605180.SH,0.05,-0.01938594877719879,2025-10-27
2025-11-13,605500.SH,0.05,0.0974949300289154,2025-11-10
2025-11-13,688338.SH,0.05,0.01480858027935028,2025-10-13
2025-11-13,688571.SH,0.05,0.0635952576994896,2025-11-03
2025-11-13,688659.SH,0.05,0.01990540325641632,2025-11-05
2025-11-14,000551.SZ,0.05,0.02489982545375824,2025-10-22
2025-11-14,001278.SZ,0.05,0.0771055668592453,2025-11-12
2025-11-14,002296.SZ,0.05,0.03468133509159088,2025-11-11
2025-11-14,300112.SZ,0.05,0.07638318836688995,2025-11-13
2025-11-14,300201.SZ,0.05,0.09442071616649628,2025-11-14
2025-11-14,300977.SZ,0.05,0.006134048104286194,2025-11-04
2025-11-14,301131.SZ,0.05,0.03680633008480072,2025-10-30
2025-11-14,301151.SZ,0.05,-0.004097089171409607,2025-11-11
2025-11-14,301337.SZ,0.05,0.050292082130908966,2025-11-07
2025-11-14,600540.SH,0.05,0.02951960265636444,2025-11-13
2025-11-14,600903.SH,0.05,0.01616804301738739,2025-11-12
2025-11-14,600936.SH,0.05,0.09079883247613907,2025-11-14
2025-11-14,603082.SH,0.05,0.018352806568145752,2025-11-13
2025-11-14,603211.SH,0.05,0.0423768013715744,2025-11-12
2025-11-14,603506.SH,0.05,0.10058413445949554,2025-11-14
2025-11-14,603896.SH,0.05,0.028363600373268127,2025-10-09
2025-11-14,605180.SH,0.05,0.03226985037326813,2025-10-27
2025-11-14,605500.SH,0.05,0.08625776320695877,2025-11-10
2025-11-14,688338.SH,0.05,0.03951055556535721,2025-10-13
2025-11-14,688571.SH,0.05,0.027281388640403748,2025-11-03
2025-11-17,000551.SZ,0.05,0.06366246193647385,2025-10-22
2025-11-17,001278.SZ,0.05,-0.08914367854595184,2025-11-12
2025-11-17,002296.SZ,0.05,0.0066573768854141235,2025-11-11
2025-11-17,300112.SZ,0.05,-0.0050664544105529785,2025-11-13
2025-11-17,300977.SZ,0.05,-0.0746789276599884,2025-11-04
2025-11-17,301131.SZ,0.05,-0.06245897710323334,2025-10-30
2025-11-17,301151.SZ,0.05,-0.016813114285469055,2025-11-11
2025-11-17,600283.SH,0.05,0.09573525935411453,2025-11-17
2025-11-17,600354.SH,0.05,0.09642183035612106,2025-11-17
2025-11-17,600540.SH,0.05,-0.0018064677715301514,2025-11-13
2025-11-17,600936.SH,0.05,-0.011868134140968323,2025-11-14
2025-11-17,603082.SH,0.05,0.06293105334043503,2025-11-13
2025-11-17,603211.SH,0.05,0.049877069890499115,2025-11-12
2025-11-17,603303.SH,0.05,0.09297458827495575,2025-11-17
2025-11-17,603506.SH,0.05,-0.04001927375793457,2025-11-14
2025-11-17,603896.SH,0.05,-0.06603628396987915,2025-10-09
2025-11-17,605180.SH,0.05,-0.04263167083263397,2025-10-27
2025-11-17,605500.SH,0.05,-0.005134269595146179,2025-11-10
2025-11-17,688338.SH,0.05,-0.03463347256183624,2025-10-13
2025-11-17,688571.SH,0.05,0.04382100701332092,2025-11-03
2025-11-18,000532.SZ,0.05,0.11865869909524918,2025-11-18
2025-11-18,000551.SZ,0.05,-0.019011899828910828,2025-10-22
2025-11-18,001278.SZ,0.05,-0.0553603321313858,2025-11-12
2025-11-18,002296.SZ,0.05,0.03419719636440277,2025-11-11
2025-11-18,300112.SZ,0.05,-0.04521466791629791,2025-11-13
2025-11-18,300871.SZ,0.05,0.11004255712032318,2025-11-18
2025-11-18,301151.SZ,0.05,-0.0052129775285720825,2025-11-11
2025-11-18,600283.SH,0.05,0.021298065781593323,2025-11-17
2025-11-18,600354.SH,0.05,-0.0014014393091201782,2025-11-17
2025-11-18,600540.SH,0.05,-0.060128167271614075,2025-11-13
2025-11-18,603082.SH,0.05,0.048977360129356384,2025-11-13
2025-11-18,603211.SH,0.05,0.10543728619813919,2025-11-12
2025-11-18,603303.SH,0.05,0.005928888916969299,2025-11-17
2025-11-18,603506.SH,0.05,0.0032389163970947266,2025-11-14
2025-11-18,603896.SH,0.05,0.04204489290714264,2025-10-09
2025-11-18,605018.SH,0.05,0.10468589514493942,2025-11-18
2025-11-18,605180.SH,0.05,0.0027925223112106323,2025-10-27
2025-11-18,605500.SH,0.05,0.08984597772359848,2025-11-10
2025-11-18,688338.SH,0.05,0.048057809472084045,2025-10-13
2025-11-18,688571.SH,0.05,0.07279224693775177,2025-11-03
2025-11-19,000532.SZ,0.05,0.04617384076118469,2025-11-18
2025-11-19,000551.SZ,0.05,-0.02241763472557068,2025-10-22
2025-11-19,001278.SZ,0.05,0.022471681237220764,2025-11-12
2025-11-19,002296.SZ,0.05,0.04315197467803955,2025-11-11
2025-11-19,002671.SZ,0.05,0.10903480648994446,2025-11-19
2025-11-19,300112.SZ,0.05,0.020231008529663086,2025-11-13
2025-11-19,300871.SZ,0.05,0.07666000723838806,2025-11-18
2025-11-19,301151.SZ,0.05,0.039420194923877716,2025-11-11
2025-11-19,600217.SH,0.05,0.12687018513679504,2025-11-19
2025-11-19,600283.SH,0.05,0.050330907106399536,2025-11-17
2025-11-19,600354.SH,0.05,-0.07711642980575562,2025-11-17
2025-11-19,600540.SH,0.05,0.029727712273597717,2025-11-13
2025-11-19,601500.SH,0.05,0.11726824939250946,2025-11-19
2025-11-19,603082.SH,0.05,-0.004299655556678772,2025-11-13
2025-11-19,603211.SH,0.05,0.006164625287055969,2025-11-12
2025-11-19,603303.SH,0.05,-0.030247226357460022,2025-11-17
2025-11-19,603506.SH,0.05,0.015501871705055237,2025-11-14
2025-11-19,605018.SH,0.05,0.07758742570877075,2025-11-18
2025-11-19,688338.SH,0.05,0.04539713263511658,2025-10-13
2025-11-19,688571.SH,0.05,0.0675864890217781,2025-11-03
2025-11-20,000532.SZ,0.05,-0.0020359307527542114,2025-11-18
2025-11-20,000551.SZ,0.05,0.06217097491025925,2025-10-22
2025-11-20,001378.SZ,0.05,0.10917459428310394,2025-11-20
2025-11-20,002296.SZ,0.05,0.0492376834154129,2025-11-11
2025-11-20,002671.SZ,0.05,0.05701545625925064,2025-11-19
2025-11-20,300112.SZ,0.05,0.03242921829223633,2025-11-13
2025-11-20,300160.SZ,0.05,0.10659041255712509,2025-11-20
2025-11-20,300871.SZ,0.05,0.02771967649459839,2025-11-18
2025-11-20,600217.SH,0.05,0.058419808745384216,2025-11-19
2025-11-20,600283.SH,0.05,0.06971129775047302,2025-11-17
2025-11-20,600540.SH,0.05,0.003170400857925415,2025-11-13
2025-11-20,600616.SH,0.05,0.11834225803613663,2025-11-20
2025-11-20,601500.SH,0.05,0.07259216159582138,2025-11-19
2025-11-20,603082.SH,0.05,0.015361979603767395,2025-11-13
2025-11-20,603211.SH,0.05,0.021601781249046326,2025-11-12
2025-11-20,603303.SH,0.05,0.025445058941841125,2025-11-17
2025-11-20,603506.SH,0.05,0.025924116373062134,2025-11-14
2025-11-20,605018.SH,0.05,0.038164570927619934,2025-11-18
2025-11-20,688338.SH,0.05,0.07172179222106934,2025-10-13
2025-11-20,688571.SH,0.05,0.06666764616966248,2025-11-03
2025-11-21,000532.SZ,0.05,0.03596058487892151,2025-11-18
2025-11-21,000551.SZ,0.05,0.03722277283668518,2025-10-22
2025-11-21,002296.SZ,0.05,-0.016901090741157532,2025-11-11
2025-11-21,002671.SZ,0.05,0.007849231362342834,2025-11-19
2025-11-21,300112.SZ,0.05,0.008757993578910828,2025-11-13
2025-11-21,300160.SZ,0.05,0.07499861717224121,2025-11-20
2025-11-21,300387.SZ,0.05,0.11055189371109009,2025-11-21
2025-11-21,300562.SZ,0.05,0.10131151974201202,2025-11-21
2025-11-21,300826.SZ,0.05,0.09984789043664932,2025-11-21
2025-11-21,300871.SZ,0.05,0.017194822430610657,2025-11-18
2025-11-21,600217.SH,0.05,-0.0034575313329696655,2025-11-19
2025-11-21,600283.SH,0.05,0.019562765955924988,2025-11-17
2025-11-21,600540.SH,0.05,0.030788376927375793,2025-11-13
2025-11-21,600616.SH,0.05,0.04455695301294327,2025-11-20
2025-11-21,601500.SH,0.05,0.03400416672229767,2025-11-19
2025-11-21,603211.SH,0.05,0.059165552258491516,2025-11-12
2025-11-21,603506.SH,0.05,-0.03116588294506073,2025-11-14
2025-11-21,605018.SH,0.05,0.07435055822134018,2025-11-18
2025-11-21,688338.SH,0.05,0.04400786757469177,2025-10-13
2025-11-21,688571.SH,0.05,0.06506907939910889,2025-11-03
2025-11-24,000532.SZ,0.05,0.03444720804691315,2025-11-18
2025-11-24,000551.SZ,0.05,0.04788729548454285,2025-10-22
2025-11-24,002296.SZ,0.05,0.01700286567211151,2025-11-11
2025-11-24,002516.SZ,0.05,0.10559279471635818,2025-11-24
2025-11-24,002671.SZ,0.05,0.049547940492630005,2025-11-19
2025-11-24,300112.SZ,0.05,-0.04221312701702118,2025-11-13
2025-11-24,300160.SZ,0.05,0.04340857267379761,2025-11-20
2025-11-24,300387.SZ,0.05,0.040466561913490295,2025-11-21
2025-11-24,300562.SZ,0.05,0.03578487038612366,2025-11-21
2025-11-24,300871.SZ,0.05,0.007727727293968201,2025-11-18
2025-11-24,600217.SH,0.05,-0.013555735349655151,2025-11-19
2025-11-24,600540.SH,0.05,-0.034893736243247986,2025-11-13
2025-11-24,600616.SH,0.05,0.03596915304660797,2025-11-20
2025-11-24,603210.SH,0.05,0.0888398289680481,2025-11-24
2025-11-24,603211.SH,0.05,0.0023203790187835693,2025-11-12
2025-11-24,603215.SH,0.05,0.09001225233078003,2025-11-24
2025-11-24,603506.SH,0.05,-0.0001919567584991455,2025-11-14
2025-11-24,605018.SH,0.05,0.05746541917324066,2025-11-18
2025-11-24,688338.SH,0.05,0.026361405849456787,2025-10-13
2025-11-24,688571.SH,0.05,-0.008572101593017578,2025-11-03
2025-11-25,000532.SZ,0.05,0.05260593444108963,2025-11-18
2025-11-25,000551.SZ,0.05,0.014649197459220886,2025-10-22
2025-11-25,001367.SZ,0.05,0.1153562068939209,2025-11-25
2025-11-25,002296.SZ,0.05,0.03444404900074005,2025-11-11
2025-11-25,002399.SZ,0.05,0.113925039768219,2025-11-25
2025-11-25,002516.SZ,0.05,0.09115556627511978,2025-11-24
2025-11-25,002671.SZ,0.05,0.06670328974723816,2025-11-19
2025-11-25,300160.SZ,0.05,0.08692166209220886,2025-11-20
2025-11-25,300387.SZ,0.05,0.05686594545841217,2025-11-21
2025-11-25,300562.SZ,0.05,0.047263890504837036,2025-11-21
2025-11-25,300871.SZ,0.05,0.02672022581100464,2025-11-18
2025-11-25,600540.SH,0.05,0.004157140851020813,2025-11-13
2025-11-25,600616.SH,0.05,0.09235449135303497,2025-11-20
2025-11-25,603210.SH,0.05,0.08633126318454742,2025-11-24
2025-11-25,603211.SH,0.05,0.10499142110347748,2025-11-12
2025-11-25,603215.SH,0.05,0.003307431936264038,2025-11-24
2025-11-25,603506.SH,0.05,0.002749219536781311,2025-11-14
2025-11-25,605018.SH,0.05,0.08665013313293457,2025-11-18
2025-11-25,688139.SH,0.05,0.10509563237428665,2025-11-25
2025-11-25,688338.SH,0.05,0.05933287739753723,2025-10-13
2025-11-26,000532.SZ,0.05,0.08718554675579071,2025-11-18
2025-11-26,000551.SZ,0.05,0.020512655377388,2025-10-22
2025-11-26,001367.SZ,0.05,0.03566482663154602,2025-11-25
2025-11-26,002296.SZ,0.05,0.06203097105026245,2025-11-11
2025-11-26,002399.SZ,0.05,0.09910520166158676,2025-11-25
2025-11-26,002516.SZ,0.05,0.012688025832176208,2025-11-24
2025-11-26,002671.SZ,0.05,0.04816471040248871,2025-11-19
2025-11-26,300160.SZ,0.05,0.0551125705242157,2025-11-20
2025-11-26,300387.SZ,0.05,0.07637736946344376,2025-11-21
2025-11-26,300562.SZ,0.05,0.04538413882255554,2025-11-21
2025-11-26,301332.SZ,0.05,0.1412104368209839,2025-11-26
2025-11-26,600616.SH,0.05,0.024168014526367188,2025-11-20
2025-11-26,603210.SH,0.05,0.09035536646842957,2025-11-24
2025-11-26,603211.SH,0.05,0.05191385746002197,2025-11-12
2025-11-26,603506.SH,0.05,0.04420633614063263,2025-11-14
2025-11-26,603718.SH,0.05,0.11359739303588867,2025-11-26
2025-11-26,605018.SH,0.05,0.10040748119354248,2025-11-18
2025-11-26,688139.SH,0.05,0.0071825385093688965,2025-11-25
2025-11-26,688338.SH,0.05,0.048068568110466,2025-10-13
2025-11-26,688468.SH,0.05,0.11780211329460144,2025-11-26
2025-11-27,000551.SZ,0.05,-0.013752341270446777,2025-10-22
2025-11-27,001367.SZ,0.05,0.060688771307468414,2025-11-25
2025-11-27,002296.SZ,0.05,0.027988001704216003,2025-11-11
2025-11-27,002399.SZ,0.05,0.020050466060638428,2025-11-25
2025-11-27,002671.SZ,0.05,0.09172577410936356,2025-11-19
2025-11-27,300160.SZ,0.05,0.03431667387485504,2025-11-20
2025-11-27,300387.SZ,0.05,0.05213358253240585,2025-11-21
2025-11-27,301332.SZ,0.05,0.047354556620121,2025-11-26
2025-11-27,600616.SH,0.05,0.07240671664476395,2025-11-20
2025-11-27,603210.SH,0.05,0.029818370938301086,2025-11-24
2025-11-27,603211.SH,0.05,0.0985083132982254,2025-11-12
2025-11-27,603344.SH,0.05,0.10651427507400513,2025-11-27
2025-11-27,603390.SH,0.05,0.10630471259355545,2025-11-27
2025-11-27,603506.SH,0.05,-0.008534401655197144,2025-11-14
2025-11-27,603718.SH,0.05,0.08788008987903595,2025-11-26
2025-11-27,605018.SH,0.05,0.05186008661985397,2025-11-18
2025-11-27,688139.SH,0.05,0.013138428330421448,2025-11-25
2025-11-27,688338.SH,0.05,0.04987946152687073,2025-10-13
2025-11-27,688468.SH,0.05,0.050191834568977356,2025-11-26
2025-11-27,688558.SH,0.05,0.10574167221784592,2025-11-27
2025-11-28,000551.SZ,0.05,0.020356521010398865,2025-10-22
2025-11-28,002399.SZ,0.05,0.01654781401157379,2025-11-25
2025-11-28,002671.SZ,0.05,0.020489856600761414,2025-11-19
2025-11-28,002700.SZ,0.05,0.094204381108284,2025-11-28
2025-11-28,300160.SZ,0.05,0.06566592305898666,2025-11-20
2025-11-28,300387.SZ,0.05,-0.0017340928316116333,2025-11-21
2025-11-28,301332.SZ,0.05,-0.0001281648874282837,2025-11-26
2025-11-28,600054.SH,0.05,0.10475905239582062,2025-11-28
2025-11-28,600616.SH,0.05,0.07579308748245239,2025-11-20
2025-11-28,603210.SH,0.05,0.01928029954433441,2025-11-24
2025-11-28,603211.SH,0.05,0.07716761529445648,2025-11-12
2025-11-28,603344.SH,0.05,0.008371725678443909,2025-11-27
2025-11-28,603390.SH,0.05,0.08915890008211136,2025-11-27
2025-11-28,603506.SH,0.05,0.005731508135795593,2025-11-14
2025-11-28,603718.SH,0.05,-0.023205801844596863,2025-11-26
2025-11-28,605018.SH,0.05,0.10966160148382187,2025-11-18
2025-11-28,688139.SH,0.05,0.03902364522218704,2025-11-25
2025-11-28,688315.SH,0.05,0.094837985932827,2025-11-28
2025-11-28,688338.SH,0.05,0.08764767646789551,2025-10-13
2025-11-28,688468.SH,0.05,0.0889645665884018,2025-11-26
2025-12-01,000551.SZ,0.05,0.012884631752967834,2025-10-22
2025-12-01,002399.SZ,0.05,0.010027900338172913,2025-11-25
2025-12-01,002671.SZ,0.05,0.017209932208061218,2025-11-19
2025-12-01,002700.SZ,0.05,-0.0030996352434158325,2025-11-28
2025-12-01,002835.SZ,0.05,0.07121358066797256,2025-12-01
2025-12-01,300160.SZ,0.05,0.040854185819625854,2025-11-20
2025-12-01,300387.SZ,0.05,0.035876333713531494,2025-11-21
2025-12-01,301332.SZ,0.05,0.028618380427360535,2025-11-26
2025-12-01,600054.SH,0.05,-0.006552949547767639,2025-11-28
2025-12-01,600616.SH,0.05,0.05506439507007599,2025-11-20
2025-12-01,603082.SH,0.05,0.0696762353181839,2025-12-01
2025-12-01,603210.SH,0.05,-0.008550569415092468,2025-11-24
2025-12-01,603211.SH,0.05,0.04292675852775574,2025-11-12
2025-12-01,603344.SH,0.05,0.02885231375694275,2025-11-27
2025-12-01,603390.SH,0.05,0.00520835816860199,2025-11-27
2025-12-01,603718.SH,0.05,0.03213241696357727,2025-11-26
2025-12-01,605018.SH,0.05,0.03720810264348984,2025-11-18
2025-12-01,688315.SH,0.05,0.062417998909950256,2025-11-28
2025-12-01,688466.SH,0.05,0.06653351336717606,2025-12-01
2025-12-01,688468.SH,0.05,0.024430304765701294,2025-11-26
2025-12-02,000551.SZ,0.05,0.01485152542591095,2025-10-22
2025-12-02,002671.SZ,0.05,0.0003324151039123535,2025-11-19
2025-12-02,002700.SZ,0.05,0.07173410058021545,2025-11-28
2025-12-02,300160.SZ,0.05,0.052271485328674316,2025-11-20
2025-12-02,300387.SZ,0.05,0.04965846985578537,2025-11-21
2025-12-02,301287.SZ,0.05,0.1084049791097641,2025-12-02
2025-12-02,301318.SZ,0.05,0.11195195466279984,2025-12-02
2025-12-02,301332.SZ,0.05,0.06755933910608292,2025-11-26
2025-12-02,600054.SH,0.05,0.013873651623725891,2025-11-28
2025-12-02,600616.SH,0.05,0.05558788776397705,2025-11-20
2025-12-02,603082.SH,0.05,0.0012810677289962769,2025-12-01
2025-12-02,603210.SH,0.05,-0.0019026845693588257,2025-11-24
2025-12-02,603344.SH,0.05,-0.009524300694465637,2025-11-27
2025-12-02,603390.SH,0.05,0.04211363196372986,2025-11-27
2025-12-02,603718.SH,0.05,0.05339810997247696,2025-11-26
2025-12-02,603719.SH,0.05,0.10722845047712326,2025-12-02
2025-12-02,605018.SH,0.05,0.05843263864517212,2025-11-18
2025-12-02,688315.SH,0.05,0.06922591477632523,2025-11-28
2025-12-02,688466.SH,0.05,0.01792578399181366,2025-12-01
2025-12-02,688468.SH,0.05,0.004998162388801575,2025-11-26
2025-12-03,001230.SZ,0.05,0.12557832896709442,2025-12-03
2025-12-03,002700.SZ,0.05,0.08032083511352539,2025-11-28
2025-12-03,300112.SZ,0.05,0.13024374842643738,2025-12-03
2025-12-03,300160.SZ,0.05,0.0890783965587616,2025-11-20
2025-12-03,300387.SZ,0.05,-0.020380139350891113,2025-11-21
2025-12-03,301287.SZ,0.05,0.07203606516122818,2025-12-02
2025-12-03,301318.SZ,0.05,0.08232344686985016,2025-12-02
2025-12-03,301332.SZ,0.05,0.05682957172393799,2025-11-26
2025-12-03,600054.SH,0.05,0.005207061767578125,2025-11-28
2025-12-03,600616.SH,0.05,-0.004192456603050232,2025-11-20
2025-12-03,603082.SH,0.05,-0.007487967610359192,2025-12-01
2025-12-03,603172.SH,0.05,0.1377784013748169,2025-12-03
2025-12-03,603210.SH,0.05,-0.006431698799133301,2025-11-24
2025-12-03,603344.SH,0.05,0.027875781059265137,2025-11-27
2025-12-03,603390.SH,0.05,0.09284210205078125,2025-11-27
2025-12-03,603718.SH,0.05,0.13558900356292725,2025-11-26
2025-12-03,605018.SH,0.05,0.0925094336271286,2025-11-18
2025-12-03,688315.SH,0.05,-0.024002954363822937,2025-11-28
2025-12-03,688466.SH,0.05,0.026704251766204834,2025-12-01
2025-12-03,688468.SH,0.05,-0.005625978112220764,2025-11-26
2025-12-04,001230.SZ,0.05,0.0978856161236763,2025-12-03
2025-12-04,002700.SZ,0.05,0.05985907465219498,2025-11-28
2025-12-04,300112.SZ,0.05,0.12695567309856415,2025-12-03
2025-12-04,300160.SZ,0.05,0.10232380032539368,2025-11-20
2025-12-04,300387.SZ,0.05,0.08035077154636383,2025-11-21
2025-12-04,300851.SZ,0.05,0.1331731379032135,2025-12-04
2025-12-04,301170.SZ,0.05,0.13795705139636993,2025-12-04
2025-12-04,301287.SZ,0.05,0.0642717182636261,2025-12-02
2025-12-04,301318.SZ,0.05,0.12160971015691757,2025-12-02
2025-12-04,600616.SH,0.05,-0.003934040665626526,2025-11-20
2025-12-04,603082.SH,0.05,0.07754863798618317,2025-12-01
2025-12-04,603172.SH,0.05,0.02155226469039917,2025-12-03
2025-12-04,603210.SH,0.05,0.06634728610515594,2025-11-24
2025-12-04,603344.SH,0.05,0.04218222200870514,2025-11-27
2025-12-04,603390.SH,0.05,0.10578076541423798,2025-11-27
2025-12-04,605018.SH,0.05,0.09653418511152267,2025-11-18
2025-12-04,688163.SH,0.05,0.1238151490688324,2025-12-04
2025-12-04,688315.SH,0.05,0.06328989565372467,2025-11-28
2025-12-04,688466.SH,0.05,0.013101503252983093,2025-12-01
2025-12-04,688468.SH,0.05,0.08735449612140656,2025-11-26
2025-12-05,001230.SZ,0.05,0.06292571127414703,2025-12-03
2025-12-05,002700.SZ,0.05,0.05424713343381882,2025-11-28
2025-12-05,002835.SZ,0.05,0.11881954967975616,2025-12-05
2025-12-05,300112.SZ,0.05,0.08787891268730164,2025-12-03
2025-12-05,300160.SZ,0.05,0.15245135128498077,2025-11-20
2025-12-05,300387.SZ,0.05,0.05543075501918793,2025-11-21
2025-12-05,301170.SZ,0.05,0.0745287835597992,2025-12-04
2025-12-05,301287.SZ,0.05,0.05267821252346039,2025-12-02
2025-12-05,301318.SZ,0.05,0.04487349092960358,2025-12-02
